日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.26,8.28,8.32,8.12,20124.0,16604860.0,,,2.4630541871921316,0.0
2023-04-17,8.3,8.23,8.35,8.19,16426.0,13568908.0,-0.6038647342995085,-0.049999999999998934,1.9536019536019553,0.0
2023-04-18,8.26,8.15,8.29,8.11,16787.0,13706550.0,-0.9720534629404587,-0.08000000000000007,2.219482120838468,0.0
2023-04-19,8.08,8.1,8.17,8.02,18850.0,15270126.0,-0.613496932515345,-0.05000000000000071,1.870324189526189,0.0
2023-04-20,8.11,7.99,8.12,7.93,18268.0,14580490.0,-1.3580246913580174,-0.10999999999999943,2.395964691046652,0.0
2023-04-21,7.93,7.71,7.98,7.69,28088.0,21927600.0,-3.504380475594493,-0.28000000000000025,3.771131339401821,0.0
2023-04-24,7.7,7.82,7.89,7.59,28757.0,22308680.0,1.4267185473411104,0.11000000000000032,3.9525691699604724,0.0
2023-04-25,7.8,7.6,7.87,7.47,23810.0,18089064.0,-2.813299232736577,-0.22000000000000064,5.354752342704154,0.0
2023-04-26,7.69,7.9,7.95,7.6,28126.0,22023210.0,3.9473684210526327,0.3000000000000007,4.605263157894744,0.0
2023-04-27,7.99,8.27,8.45,7.93,63308.0,52286636.0,4.683544303797449,0.3699999999999992,6.557377049180323,0.0
2023-04-28,8.28,8.26,8.37,8.18,31290.0,25908814.0,-0.12091898428052694,-0.009999999999999787,2.3227383863080626,0.0
2023-05-04,8.25,8.33,8.4,8.21,24323.0,20197120.0,0.8474576271186418,0.07000000000000028,2.314250913520091,0.0
2023-05-05,8.31,8.28,8.35,8.2,19756.0,16321915.0,-0.6002400960384291,-0.05000000000000071,1.8292682926829311,0.0
2023-05-08,8.28,8.37,8.43,8.27,21015.0,17565224.0,1.0869565217391353,0.08999999999999986,1.9347037484885148,0.0
2023-05-09,8.38,8.19,8.38,8.17,18948.0,15621038.0,-2.1505376344086002,-0.17999999999999972,2.5703794369645148,0.0
2023-05-10,8.15,8.39,8.43,8.15,19539.0,16266286.0,2.4420024420024555,0.20000000000000107,3.4355828220858817,0.0
2023-05-11,8.39,8.53,8.55,8.33,20433.0,17293460.0,1.6686531585220266,0.1399999999999988,2.641056422569035,0.0
2023-05-12,8.53,8.49,8.58,8.44,17868.0,15183248.0,-0.4689331770222682,-0.03999999999999915,1.658767772511855,0.0
2023-05-15,8.52,8.52,8.55,8.39,15294.0,12959307.0,0.35335689045936647,0.02999999999999936,1.9070321811680588,0.0
2023-05-16,8.57,8.43,8.59,8.39,20734.0,17552020.0,-1.0563380281690127,-0.08999999999999986,2.3837902264600626,0.0
2023-05-17,8.43,8.63,8.64,8.4,21632.0,18497282.0,2.3724792408066575,0.20000000000000107,2.8571428571428594,0.0
2023-05-18,8.67,8.78,8.79,8.6,20026.0,17497036.0,1.7381228273464444,0.14999999999999858,2.20930232558139,0.0
2023-05-19,8.81,8.79,8.83,8.66,15743.0,13800138.0,0.1138952164009055,0.009999999999999787,1.9630484988452646,0.0
2023-05-22,8.79,8.73,8.83,8.65,26056.0,22765492.0,-0.682593856655278,-0.05999999999999872,2.080924855491326,0.0
2023-05-23,8.75,8.78,8.86,8.64,22959.0,20142642.0,0.572737686139746,0.049999999999998934,2.546296296296283,0.0
2023-05-24,8.8,8.7,8.83,8.66,16114.0,14113723.0,-0.9111617312072884,-0.08000000000000007,1.9630484988452646,0.0
2023-05-25,8.73,8.83,8.83,8.63,28936.0,25272416.0,1.4942528735632177,0.13000000000000078,2.3174971031286127,0.0
2023-05-26,8.76,8.9,8.97,8.66,22970.0,20228118.0,0.7927519818799578,0.07000000000000028,3.579676674364902,0.0
2023-05-29,8.79,8.73,8.97,8.62,24277.0,21183374.0,-1.9101123595505642,-0.16999999999999993,4.060324825986096,0.0
2023-05-30,8.74,8.81,8.86,8.6,24549.0,21542912.0,0.9163802978235935,0.08000000000000007,3.0232558139534857,0.0
2023-05-31,8.9,8.7,8.9,8.66,19743.0,17225336.0,-1.2485811577752637,-0.11000000000000121,2.7713625866050835,0.0
2023-06-01,8.66,8.67,8.77,8.61,24956.0,21676706.0,-0.34482758620688614,-0.02999999999999936,1.8583042973286894,0.0
2023-06-02,8.67,8.84,8.86,8.67,22890.0,20106362.0,1.9607843137254832,0.16999999999999993,2.191464821222601,0.0
2023-06-05,8.85,8.85,8.93,8.68,19052.0,16814904.0,0.11312217194570096,0.009999999999999787,2.880184331797235,0.0
2023-06-06,8.89,8.62,8.9,8.62,19665.0,17145650.0,-2.5988700564971823,-0.23000000000000043,3.2482598607888766,0.0
2023-06-07,8.61,8.57,8.72,8.48,19400.0,16651728.0,-0.5800464037122866,-0.049999999999998934,2.8301886792452855,0.0
2023-06-08,8.64,8.5,8.7,8.47,19399.0,16605877.0,-0.8168028004667427,-0.07000000000000028,2.715466351829972,0.0
2023-06-09,8.54,8.75,8.88,8.5,29297.0,25702716.0,2.941176470588225,0.25,4.470588235294127,0.0
2023-06-12,8.77,9.16,9.21,8.69,58407.0,52830384.0,4.685714285714293,0.41000000000000014,5.983889528193342,0.0
2023-06-13,9.13,9.23,9.38,9.08,51267.0,47392912.0,0.7641921397379958,0.07000000000000028,3.3039647577092586,0.0
2023-06-14,9.2,9.29,9.39,9.18,34279.0,31873330.0,0.6500541711809138,0.05999999999999872,2.2875816993464144,0.0
2023-06-15,9.31,9.3,9.46,9.18,33407.0,31160946.0,0.10764262648010892,0.010000000000001563,3.050108932461886,0.0
2023-06-16,9.3,9.21,9.39,9.15,27273.0,25245912.0,-0.9677419354838679,-0.08999999999999986,2.622950819672133,0.0
2023-06-19,9.21,9.2,9.37,9.12,22151.0,20409290.0,-0.10857763300762269,-0.010000000000001563,2.741228070175439,0.0
2023-06-20,9.04,9.09,9.25,9.01,31117.0,28335086.0,-1.1956521739130421,-0.10999999999999943,2.663706992230857,0.0
2023-06-21,9.1,9.1,9.25,9.04,37680.0,34465160.0,0.11001100110010764,0.009999999999999787,2.3230088495575316,0.0
2023-06-26,9.1,8.97,9.35,8.95,33911.0,30810106.0,-1.4285714285714124,-0.129999999999999,4.469273743016764,0.0
2023-06-27,9.14,9.16,9.21,8.84,28276.0,25694174.0,2.1181716833890585,0.1899999999999995,4.185520361990962,0.0
2023-06-28,9.16,9.29,9.3,9.03,31673.0,29054734.0,1.419213973799116,0.129999999999999,2.9900332225913773,0.0
2023-06-29,9.3,9.55,9.61,9.23,53172.0,50631548.0,2.7987082884822545,0.26000000000000156,4.1170097508125565,0.0
2023-06-30,9.56,9.64,9.74,9.4,37335.0,35803768.0,0.9424083769633551,0.08999999999999986,3.617021276595743,0.0
2023-07-03,9.61,9.6,9.89,9.54,42089.0,40673788.0,-0.4149377593361092,-0.040000000000000924,3.668763102725382,0.0
2023-07-04,9.52,9.83,9.94,9.52,53232.0,52305372.0,2.3958333333333304,0.23000000000000043,4.411764705882352,0.0
2023-07-05,9.85,9.75,9.97,9.71,43940.0,43217808.0,-0.8138351983723258,-0.08000000000000007,2.677651905252315,0.0
2023-07-06,9.76,9.81,9.89,9.64,38813.0,38035232.0,0.6153846153846176,0.0600000000000005,2.593360995850622,0.0
2023-07-07,9.9,9.87,10.09,9.79,55516.0,55131612.0,0.6116207951070152,0.05999999999999872,3.064351378958128,0.0
