日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.17,5.19,5.21,5.13,661373.0,341794816.0,,,1.5594541910331399,0.0
2023-04-17,5.2,5.33,5.38,5.19,2126362.0,1131354624.0,2.6974951830443183,0.13999999999999968,3.6608863198458477,0.0
2023-04-18,5.35,5.33,5.36,5.28,828922.0,440860768.0,0.0,0.0,1.5151515151515165,0.0
2023-04-19,5.33,5.27,5.34,5.26,529018.0,279718496.0,-1.1257035647279645,-0.0600000000000005,1.5209125475285186,0.0
2023-04-20,5.29,5.27,5.29,5.22,569958.0,299943264.0,0.0,0.0,1.340996168582381,0.0
2023-04-21,5.27,5.22,5.36,5.21,1153810.0,611059072.0,-0.9487666034155517,-0.04999999999999982,2.879078694817665,0.0
2023-04-24,5.23,5.1,5.25,5.08,1236618.0,635183744.0,-2.298850574712641,-0.1200000000000001,3.346456692913384,0.0
2023-04-25,5.11,5.17,5.2,5.1,756052.0,389562208.0,1.3725490196078383,0.07000000000000028,1.960784313725501,0.0
2023-04-26,5.17,5.14,5.19,5.1,625314.0,321573632.0,-0.5802707930367523,-0.03000000000000025,1.764705882352956,0.0
2023-04-27,5.14,5.25,5.26,5.12,849074.0,443048512.0,2.1400778210116878,0.11000000000000032,2.734374999999994,0.0
2023-04-28,5.32,5.43,5.45,5.29,2799646.0,1506650880.0,3.4285714285714253,0.17999999999999972,3.0245746691871482,0.0
2023-05-04,5.45,5.71,5.82,5.44,4308821.0,2441561856.0,5.156537753222845,0.28000000000000025,6.985294117647056,0.0
2023-05-05,5.72,5.73,5.77,5.69,2677469.0,1534209920.0,0.3502626970227851,0.020000000000000462,1.4059753954305654,0.0
2023-05-08,5.7,5.73,5.88,5.68,3072193.0,1780675968.0,0.0,0.0,3.521126760563384,0.0
2023-05-09,5.77,5.65,5.86,5.64,2032218.0,1166970240.0,-1.3961605584642212,-0.08000000000000007,3.900709219858168,0.0
2023-05-10,5.66,5.49,5.67,5.46,1788773.0,984724096.0,-2.831858407079646,-0.16000000000000014,3.846153846153846,0.0
2023-05-11,5.52,5.55,5.62,5.48,1365745.0,758838336.0,1.0928961748633892,0.05999999999999961,2.5547445255474392,0.0
2023-05-12,5.57,5.51,5.64,5.5,907263.0,504716640.0,-0.7207207207207245,-0.040000000000000036,2.5454545454545396,0.0
2023-05-15,5.53,5.56,5.58,5.41,999292.0,548993728.0,0.9074410163339319,0.04999999999999982,3.142329020332716,0.0
2023-05-16,5.54,5.52,5.6,5.5,844891.0,468802336.0,-0.7194244604316502,-0.040000000000000036,1.818181818181812,0.0
2023-05-17,5.51,5.58,5.62,5.49,936064.0,520909952.0,1.0869565217391353,0.0600000000000005,2.367941712204005,0.0
2023-05-18,5.61,5.66,5.7,5.56,1042342.0,588336832.0,1.4336917562723928,0.08000000000000007,2.517985611510802,0.0
2023-05-19,5.64,5.58,5.65,5.54,716958.0,399953792.0,-1.4134275618374548,-0.08000000000000007,1.9855595667870092,0.0
2023-05-22,5.57,5.61,5.71,5.56,633503.0,357045600.0,0.5376344086021501,0.03000000000000025,2.6978417266187114,0.0
2023-05-23,5.6,5.54,5.63,5.53,505348.0,281654752.0,-1.2477718360071388,-0.07000000000000028,1.80831826401446,0.0
