日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-11-29,60.12,55.78,62.0,55.0,272604.0,1553217280.0,,,12.727272727272727,0.0
2023-11-30,56.0,50.15,56.48,50.1,162016.0,841764032.0,-10.093223377554683,-5.630000000000003,12.734530938123742,0.0
2023-12-01,49.55,50.55,52.17,49.3,101934.0,520464192.0,0.7976071784645988,0.3999999999999986,5.821501014198793,0.0
2023-12-04,51.58,54.55,55.55,50.69,129373.0,691675584.0,7.91295746785361,4.0,9.587689879660683,0.0
2023-12-05,54.0,54.6,57.31,53.88,114917.0,641772224.0,0.09165902841430373,0.05000000000000426,6.365998515219004,0.0
2023-12-06,55.72,57.55,60.35,55.72,105183.0,612319424.0,5.402930402930406,2.9499999999999957,8.309404163675525,0.0
2023-12-07,57.54,57.81,58.68,55.92,73477.0,422723392.0,0.45178105994787554,0.2600000000000051,4.935622317596563,0.0
2023-12-08,57.61,56.8,58.2,55.72,44294.0,252380688.0,-1.7471025774087656,-1.0100000000000051,4.450825556353202,0.0
2023-12-11,56.21,60.35,61.88,56.02,71277.0,419924096.0,6.25,3.5500000000000043,10.460549803641555,0.0
2023-12-12,59.98,59.13,61.78,58.88,40804.0,244985872.0,-2.0215410107705,-1.2199999999999989,4.925271739130432,0.0
2023-12-13,59.48,58.49,59.5,58.0,26517.0,155521536.0,-1.0823608997124978,-0.6400000000000006,2.586206896551724,0.0
2023-12-14,58.47,58.41,58.92,56.34,46796.0,269563456.0,-0.1367755171824303,-0.0800000000000054,4.579339723109688,0.0
2023-12-15,58.02,57.18,59.68,56.95,35184.0,204687696.0,-2.1058038007190527,-1.2299999999999969,4.793678665496044,0.0
2023-12-18,56.5,57.98,58.56,55.9,34025.0,195363984.0,1.3990905911157592,0.7999999999999972,4.758497316636858,0.0
2023-12-19,58.19,59.0,59.88,57.44,23874.0,139953136.0,1.759227319765433,1.0200000000000031,4.247910863509758,0.0
2023-12-20,58.5,57.79,60.28,57.52,34435.0,203488240.0,-2.050847457627125,-1.2100000000000009,4.798331015299023,0.0
2023-12-21,57.08,57.73,58.87,56.06,22830.0,131050296.0,-0.10382419103651674,-0.060000000000002274,5.01248662147698,0.0
2023-12-22,57.5,56.53,57.97,55.88,22345.0,127127880.0,-2.0786419539234324,-1.1999999999999957,3.740157480314954,0.0
2023-12-25,56.5,56.62,57.9,56.46,21176.0,121218360.0,0.15920750044222665,0.0899999999999963,2.5504782146652456,0.0
2023-12-26,56.0,55.16,57.08,55.0,22816.0,127630344.0,-2.5785941363475784,-1.4600000000000009,3.7818181818181786,0.0
2023-12-27,55.29,62.88,64.0,55.12,70444.0,422642144.0,13.995649021029744,7.720000000000006,16.110304789550078,0.0
2023-12-28,62.0,62.28,63.0,60.5,36649.0,225973520.0,-0.9541984732824416,-0.6000000000000014,4.132231404958678,0.0
2023-12-29,61.56,60.25,62.3,59.79,40338.0,244998064.0,-3.259473346178554,-2.030000000000001,4.198026425823713,0.0
2024-01-02,60.28,58.42,60.28,57.76,31695.0,185639488.0,-3.037344398340247,-1.8299999999999983,4.362880886426598,0.0
2024-01-03,58.0,57.25,58.29,55.81,27175.0,155013712.0,-2.002738788086278,-1.1700000000000017,4.443648091739825,0.0
2024-01-04,57.1,56.59,57.1,55.58,17897.0,101051288.0,-1.152838427947589,-0.6599999999999966,2.7347966894566444,0.0
2024-01-05,56.6,56.33,58.49,56.01,25155.0,144342880.0,-0.4594451316487058,-0.2600000000000051,4.427780753436894,0.0
2024-01-08,56.25,55.65,57.5,54.63,15553.0,87399648.0,-1.2071720220131366,-0.6799999999999997,5.25352370492403,0.0
