日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,315.0,312.5,315.8,311.92,24223.0,759068672.0,,,1.2439086945370592,0.0
2023-04-17,311.88,313.26,315.5,308.19,32793.0,1024004544.0,0.24319999999999897,0.7599999999999909,2.3719134300269324,0.0
2023-04-18,313.0,314.51,316.9,311.69,24103.0,758254400.0,0.3990295601098204,1.25,1.6715326125316756,0.0
2023-04-19,313.86,317.65,318.5,313.08,33047.0,1047382720.0,0.99837842993864,3.1399999999999864,1.7311869170819012,0.0
2023-04-20,319.0,309.03,319.2,308.26,31811.0,992006016.0,-2.713678577050216,-8.620000000000005,3.548952183221955,0.0
2023-04-21,309.02,301.5,309.75,298.88,46073.0,1393133056.0,-2.4366566352781227,-7.529999999999973,3.636911134903642,0.0
2023-04-24,303.91,301.5,304.28,299.06,34182.0,1028190400.0,0.0,0.0,1.7454691366280912,0.0
2023-04-25,301.0,302.72,303.87,299.5,28720.0,868405440.0,0.40464344941957275,1.2200000000000273,1.4590984974958279,0.0
2023-04-26,300.0,300.5,304.79,299.13,32171.0,969391232.0,-0.733350951374212,-2.2200000000000273,1.8921539130144167,0.0
2023-04-27,300.5,309.0,309.99,297.2,37516.0,1143985664.0,2.828618968386021,8.5,4.3034993270524975,0.0
2023-04-28,311.9,311.9,312.0,307.1,46719.0,1450667776.0,0.9385113268608247,2.8999999999999773,1.5955714750895398,0.0
2023-05-04,314.28,315.0,315.0,309.14,38644.0,1208706560.0,0.9939083039435692,3.1000000000000227,1.8955812900304114,0.0
2023-05-05,315.0,314.36,316.51,311.66,27890.0,876394688.0,-0.20317460317459402,-0.6399999999999864,1.556183019957635,0.0
2023-05-08,315.36,301.14,315.86,298.01,63465.0,1923258880.0,-4.2053696399033,-13.220000000000027,5.989731888191679,0.0
2023-05-09,300.0,304.2,308.0,298.53,43809.0,1336116864.0,1.0161386730424438,3.0600000000000023,3.172210498107402,0.0
2023-05-10,306.0,307.32,308.85,298.71,33262.0,1013204224.0,1.025641025641022,3.1200000000000045,3.3945967660942196,0.0
2023-05-11,305.42,304.04,308.5,303.11,21514.0,655939072.0,-1.0672914226213637,-3.2799999999999727,1.778232324898547,0.0
2023-05-12,305.0,306.79,311.33,303.16,25588.0,788544128.0,0.9044862518089669,2.75,2.694946562871077,0.0
2023-05-15,306.83,309.94,309.99,305.11,22309.0,687398336.0,1.0267609765637564,3.1499999999999773,1.5994231588607373,0.0
2023-05-16,312.0,310.6,312.99,308.25,24577.0,761502272.0,0.21294444085953046,0.660000000000025,1.537712895377132,0.0
2023-05-17,310.69,309.55,312.6,308.7,17966.0,556888320.0,-0.33805537669028274,-1.0500000000000114,1.2633624878522949,0.0
2023-05-18,309.55,307.46,311.0,305.9,21213.0,653158784.0,-0.6751736391536256,-2.090000000000032,1.6672115070284481,0.0
2023-05-19,307.09,311.05,313.77,306.01,24192.0,751726784.0,1.1676315618291966,3.590000000000032,2.5358648410182645,0.0
2023-05-22,313.45,313.0,315.03,311.05,19532.0,612477632.0,0.6269088570969306,1.9499999999999886,1.2795370519209006,0.0
2023-05-23,315.0,311.38,315.5,311.21,19076.0,597448512.0,-0.517571884984025,-1.6200000000000045,1.3784904084059062,0.0
2023-05-24,313.2,312.0,314.69,308.58,25654.0,801832832.0,0.19911362322564408,0.6200000000000045,1.9800375915483874,0.0
2023-05-25,311.87,314.71,315.45,309.75,26407.0,828906752.0,0.8685897435897427,2.7099999999999795,1.8401937046004804,0.0
2023-05-26,315.4,317.36,325.0,314.01,33633.0,1078480000.0,0.8420450573543903,2.650000000000034,3.499888538581577,0.0
2023-05-29,313.38,312.02,314.3,306.5,38451.0,1192472192.0,-1.6826317116208855,-5.340000000000032,2.5448613376835274,0.0
2023-05-30,314.2,307.6,314.2,305.0,25685.0,790678528.0,-1.4165758605217516,-4.419999999999959,3.016393442622947,0.0
2023-05-31,307.61,300.58,307.89,299.0,37904.0,1141383424.0,-2.282184655396635,-7.020000000000039,2.9732441471571858,0.0
2023-06-01,300.99,299.04,302.69,297.16,23477.0,703473728.0,-0.5123428039124245,-1.5399999999999636,1.8609503297886565,0.0
2023-06-02,300.5,301.58,303.64,299.5,24892.0,751804864.0,0.8493846976992847,2.5399999999999636,1.3823038397328835,0.0
2023-06-05,302.5,301.4,305.9,300.49,18991.0,575263488.0,-0.05968565554744787,-0.18000000000000682,1.8003926919364932,0.0
2023-06-06,302.98,300.0,303.89,299.08,30264.0,910940288.0,-0.4644990046449804,-1.3999999999999773,1.6082653470643316,0.0
2023-06-07,301.25,294.98,303.5,294.09,34407.0,1026038144.0,-1.6733333333333267,-5.019999999999982,3.199700771872565,0.0
2023-06-08,296.11,294.0,297.88,290.69,28062.0,824474880.0,-0.33222591362126463,-0.9800000000000182,2.4734252984278777,0.0
2023-06-09,295.88,302.0,303.24,293.65,42385.0,1268565888.0,2.7210884353741527,8.0,3.265792610250309,0.0
2023-06-12,300.9,299.35,301.6,298.0,19327.0,579254208.0,-0.8774834437086043,-2.6499999999999773,1.2080536912751754,0.0
2023-06-13,298.88,302.28,303.25,298.11,20972.0,632231424.0,0.9787873726406993,2.92999999999995,1.7241957666633074,0.0
2023-06-14,303.0,299.61,304.95,299.3,20602.0,621292928.0,-0.8832870186581854,-2.669999999999959,1.8877380554627388,0.0
2023-06-15,301.64,302.3,303.18,298.29,29027.0,874221760.0,0.897833850672547,2.6899999999999977,1.6393442622950771,0.0
2023-06-16,302.99,306.21,306.99,301.1,25556.0,778548992.0,1.2934171352960488,3.909999999999968,1.956160743938886,0.0
2023-06-19,305.1,303.79,307.77,300.29,20657.0,626381696.0,-0.7903073054439602,-2.419999999999959,2.490925438742536,0.0
2023-06-20,303.9,303.13,304.5,301.55,13972.0,423467296.0,-0.21725534086046716,-0.660000000000025,0.978278892389318,0.0
2023-06-21,301.45,299.1,303.1,299.0,22347.0,670333504.0,-1.3294626068023563,-4.029999999999973,1.3712374581939877,0.0
2023-06-26,298.0,298.6,299.9,295.5,22044.0,657247552.0,-0.16716817118020977,-0.5,1.4890016920473697,0.0
2023-06-27,300.5,297.62,301.48,296.98,20507.0,613130112.0,-0.32819825853985796,-0.9800000000000182,1.5152535524277728,0.0
2023-06-28,298.03,299.82,301.68,295.78,19541.0,584688000.0,0.7391976345675566,2.1999999999999886,1.9947258097234548,0.0
2023-06-29,300.5,298.78,301.44,298.0,21447.0,643255488.0,-0.34687479154159595,-1.0400000000000205,1.1543624161073818,0.0
2023-06-30,298.5,299.8,302.34,295.6,25263.0,756793152.0,0.3413883124707251,1.0200000000000387,2.2801082543978186,0.0
2023-07-03,299.0,300.2,300.98,296.8,18555.0,554394048.0,0.13342228152100066,0.39999999999997726,1.4083557951482502,0.0
2023-07-04,299.0,297.52,300.98,296.2,25093.0,746512064.0,-0.8927381745503005,-2.680000000000007,1.6137744767049391,0.0
2023-07-05,297.29,296.32,297.3,294.9,21357.0,631356480.0,-0.40333422963161336,-1.1999999999999886,0.8138351983723412,0.0
2023-07-06,295.5,294.91,297.55,294.06,23847.0,704270208.0,-0.47583693304534824,-1.4099999999999682,1.186832619193365,0.0
2023-07-07,293.68,291.64,294.92,290.68,27964.0,817453376.0,-1.1088128581601242,-3.2700000000000387,1.4586486858401022,0.0
2023-07-10,293.5,293.18,297.58,292.8,17397.0,512616960.0,0.5280482786997664,1.5400000000000205,1.6325136612021764,0.0
2023-07-11,295.97,294.71,297.48,293.36,14191.0,419087552.0,0.5218637014803074,1.5299999999999727,1.4044177802018012,0.0
2023-07-12,294.96,297.46,298.2,294.39,20678.0,614267584.0,0.9331206949204196,2.75,1.2942015693467857,0.0
2023-07-13,298.64,300.25,300.74,297.02,26219.0,786339904.0,0.9379412357964245,2.7900000000000205,1.2524409130698362,0.0
2023-07-14,300.07,301.45,301.45,298.98,17185.0,516471680.0,0.39966694421316173,1.1999999999999886,0.8261422168706838,0.0
2023-07-17,301.66,299.61,301.77,298.0,8034.0,240550992.0,-0.6103831481174216,-1.839999999999975,1.2651006711409336,0.0
2023-07-18,301.5,297.9,301.5,296.28,23702.0,705810304.0,-0.5707419645539336,-1.7100000000000364,1.7618469015795963,0.0
2023-07-19,296.0,297.52,299.98,296.0,18035.0,538741696.0,-0.1275595837529342,-0.37999999999999545,1.3445945945946007,0.0
2023-07-20,299.5,300.84,302.0,298.95,19137.0,575481024.0,1.1158913686474925,3.319999999999993,1.0202374979093531,0.0
2023-07-21,299.06,299.91,301.34,298.83,16920.0,507640768.0,-0.309134423613866,-0.92999999999995,0.8399424421912095,0.0
2023-07-24,298.01,297.72,301.5,296.61,21070.0,627409152.0,-0.7302190657197172,-2.1899999999999977,1.6486295135025746,0.0
2023-07-25,300.0,300.49,300.5,296.34,33451.0,999325312.0,0.9304044068251915,2.769999999999982,1.4037929405412788,0.0
2023-07-26,299.02,303.4,304.02,299.0,21756.0,657804480.0,0.9684182501913385,2.909999999999968,1.6789297658862816,0.0
2023-07-27,304.0,304.2,305.0,300.98,21174.0,642661952.0,0.2636783124588149,0.8000000000000114,1.3356369193966315,0.0
2023-07-28,303.5,308.86,309.68,302.56,32871.0,1009823424.0,1.5318869165023008,4.660000000000025,2.3532522474881032,0.0
2023-07-31,315.0,296.0,315.03,294.65,109512.0,3286408448.0,-4.163698763193679,-12.860000000000014,6.916680807737993,0.0
2023-08-01,300.0,295.24,302.5,293.11,86623.0,2581128192.0,-0.2567567567567486,-0.7599999999999909,3.2035754494899473,0.0
