日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.43,12.68,12.73,12.18,418835.0,523881824.0,,,4.515599343185556,0.0
2023-04-17,13.0,12.41,13.15,12.3,507037.0,636276480.0,-2.1293375394321745,-0.2699999999999996,6.910569105691054,0.0
2023-04-18,12.32,12.63,12.68,12.19,444306.0,555294720.0,1.7727639000805873,0.22000000000000064,4.019688269073013,0.0
2023-04-19,12.49,12.52,12.82,12.43,509052.0,643019712.0,-0.8709422011084822,-0.11000000000000121,3.1375703942075672,0.0
2023-04-20,12.5,12.73,12.82,12.37,540814.0,682668608.0,1.6773162939297093,0.21000000000000085,3.637833468067915,0.0
2023-04-21,13.02,11.75,13.14,11.75,1005771.0,1242952960.0,-7.6983503534956865,-0.9800000000000004,11.829787234042557,0.0
2023-04-24,11.52,11.86,12.11,11.51,548770.0,654021120.0,0.9361702127659521,0.10999999999999943,5.212858384013898,0.0
2023-04-25,11.4,10.93,11.48,10.7,866206.0,951928256.0,-7.8414839797639075,-0.9299999999999997,7.289719626168235,0.0
2023-04-26,10.7,10.37,11.1,10.25,830267.0,874008448.0,-5.12351326623971,-0.5600000000000005,8.292682926829265,0.0
2023-04-27,10.38,10.25,10.63,10.14,468245.0,484273408.0,-1.1571841851494624,-0.11999999999999922,4.83234714003945,0.0
2023-04-28,10.3,10.77,10.84,10.27,517270.0,549419968.0,5.073170731707322,0.5199999999999996,5.550146056475174,0.0
2023-05-04,10.66,10.34,10.86,10.14,459703.0,474498080.0,-3.9925719591457742,-0.4299999999999997,7.1005917159763206,0.0
2023-05-05,10.35,10.42,10.64,10.21,465447.0,483826336.0,0.7736943907156624,0.08000000000000007,4.211557296767872,0.0
2023-05-08,10.47,10.62,10.76,10.25,477762.0,502643936.0,1.9193857965450922,0.1999999999999993,4.975609756097559,0.0
2023-05-09,10.49,10.4,10.73,10.36,411296.0,432711360.0,-2.0715630885122294,-0.21999999999999886,3.571428571428581,0.0
2023-05-10,10.3,10.35,10.53,10.25,309891.0,321361632.0,-0.48076923076924016,-0.05000000000000071,2.7317073170731643,0.0
2023-05-11,10.44,10.77,11.05,10.42,754936.0,815937856.0,4.057971014492745,0.41999999999999993,6.04606525911709,0.0
2023-05-12,10.56,10.79,11.29,10.56,714734.0,777916800.0,0.18570102135562205,0.019999999999999574,6.912878787878775,0.0
2023-05-15,10.86,10.43,10.97,10.11,644535.0,669579072.0,-3.3364226135310426,-0.35999999999999943,8.506429277942644,0.0
2023-05-16,10.42,10.0,10.44,9.98,470185.0,475716352.0,-4.122722914669219,-0.4299999999999997,4.609218436873738,0.0
2023-05-17,10.01,10.09,10.25,9.95,278693.0,282048096.0,0.8999999999999897,0.08999999999999986,3.01507537688443,0.0
2023-05-18,10.12,10.29,10.39,10.04,324452.0,332862656.0,1.9821605550049526,0.1999999999999993,3.4860557768924445,0.0
2023-05-19,10.37,10.2,10.41,10.01,380976.0,387245920.0,-0.8746355685131157,-0.08999999999999986,3.9960039960039992,0.0
2023-05-22,10.17,9.98,10.2,9.84,326972.0,326391456.0,-2.1568627450980316,-0.21999999999999886,3.658536585365848,0.0
2023-05-23,9.99,9.71,10.01,9.68,311436.0,305382048.0,-2.7054108216432837,-0.2699999999999996,3.40909090909091,0.0
2023-05-24,9.68,9.71,9.82,9.52,248564.0,240591216.0,0.0,0.0,3.151260504201688,0.0
2023-05-25,9.69,9.64,9.82,9.4,259426.0,248908992.0,-0.7209062821833201,-0.07000000000000028,4.468085106382977,0.0
2023-05-26,9.6,9.8,9.85,9.59,243774.0,237288496.0,1.6597510373443924,0.16000000000000014,2.7111574556830007,0.0
2023-05-29,9.79,9.84,9.99,9.76,228403.0,225412480.0,0.40816326530610514,0.03999999999999915,2.3565573770491848,0.0
2023-05-30,9.83,10.05,10.07,9.57,351148.0,345930048.0,2.1341463414634276,0.21000000000000085,5.22466039707419,0.0
2023-05-31,10.05,10.26,10.3,9.97,448869.0,456390144.0,2.0895522388059584,0.20999999999999908,3.3099297893681046,0.0
2023-06-01,10.3,10.59,10.74,10.14,728719.0,766569024.0,3.2163742690058506,0.33000000000000007,5.917159763313606,0.0
2023-06-02,10.55,10.54,10.6,10.42,437906.0,460512064.0,-0.47214353163362865,-0.05000000000000071,1.7274472168905923,0.0
2023-06-05,10.62,10.68,10.83,10.56,438412.0,468441760.0,1.3282732447817969,0.14000000000000057,2.5568181818181777,0.0
2023-06-06,10.61,10.33,10.68,10.28,389098.0,407816768.0,-3.277153558052426,-0.34999999999999964,3.891050583657591,0.0
2023-06-07,10.37,10.46,10.57,10.28,242539.0,253999088.0,1.2584704743465736,0.13000000000000078,2.82101167315176,0.0
2023-06-08,10.42,10.35,10.47,10.17,289094.0,298688192.0,-1.051625239005749,-0.11000000000000121,2.949852507374638,0.0
2023-06-09,10.32,10.53,10.55,10.25,334020.0,348075552.0,1.7391304347825987,0.17999999999999972,2.9268292682926895,0.0
2023-06-12,10.53,10.57,10.65,10.46,359425.0,379525760.0,0.3798670465337217,0.040000000000000924,1.8164435946462665,0.0
2023-06-13,10.55,10.82,10.87,10.4,559655.0,600709120.0,2.365184484389782,0.25,4.519230769230758,0.0
2023-06-14,10.82,10.78,10.91,10.64,373178.0,401415456.0,-0.3696857670979714,-0.040000000000000924,2.5375939849624016,0.0
2023-06-15,10.77,10.47,10.79,10.45,447114.0,472234752.0,-2.875695732838579,-0.3099999999999987,3.2535885167464107,0.0
2023-06-16,10.5,11.04,11.17,10.33,839302.0,915160640.0,5.4441260744985565,0.5699999999999985,8.13165537270087,0.0
