日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.7,6.66,6.77,6.65,52827.0,35334036.0,,,1.804511278195477,0.0
2023-04-17,6.64,6.7,6.71,6.55,69239.0,45837604.0,0.6006006006006093,0.040000000000000036,2.4427480916030557,0.0
2023-04-18,6.7,6.59,6.73,6.57,47662.0,31580702.0,-1.6417910447761197,-0.11000000000000032,2.4353120243531223,0.0
2023-04-19,6.59,6.52,6.6,6.49,46496.0,30400322.0,-1.062215477996964,-0.07000000000000028,1.6949152542372794,0.0
2023-04-20,6.5,6.42,6.54,6.4,46986.0,30299366.0,-1.5337423312883347,-0.09999999999999964,2.187499999999995,0.0
2023-04-21,6.41,6.31,6.51,6.27,49996.0,31902536.0,-1.7133956386292892,-0.11000000000000032,3.827751196172252,0.0
2023-04-24,6.3,6.34,6.42,6.21,47409.0,30032640.0,0.47543581616482644,0.03000000000000025,3.3816425120772946,0.0
2023-04-25,6.34,6.18,6.37,6.12,57075.0,35312232.0,-2.5236593059936974,-0.16000000000000014,4.084967320261438,0.0
2023-04-26,6.24,6.39,6.44,6.22,72146.0,46075136.0,3.398058252427183,0.20999999999999996,3.536977491961425,0.0
2023-04-27,6.39,6.54,6.55,6.36,64788.0,41988796.0,2.3474178403755985,0.15000000000000036,2.9874213836477908,0.0
2023-04-28,6.59,6.52,6.59,6.43,62358.0,40410576.0,-0.3058103975535187,-0.020000000000000462,2.488335925349925,0.0
2023-05-04,6.52,6.61,6.62,6.45,64688.0,42329068.0,1.3803680981595123,0.09000000000000075,2.635658914728681,0.0
2023-05-05,6.56,6.47,6.59,6.45,46333.0,30107458.0,-2.1180030257186178,-0.14000000000000057,2.1705426356589097,0.0
2023-05-08,6.45,6.47,6.49,6.4,43796.0,28249522.0,0.0,0.0,1.4062499999999978,0.0
2023-05-09,6.44,6.29,6.47,6.28,51309.0,32615416.0,-2.782071097372485,-0.17999999999999972,3.0254777070063614,0.0
2023-05-10,6.25,6.33,6.36,6.25,29371.0,18528074.0,0.6359300476947549,0.040000000000000036,1.760000000000005,0.0
2023-05-11,6.34,6.35,6.38,6.31,29107.0,18483006.0,0.3159557661927215,0.019999999999999574,1.1093502377179125,0.0
2023-05-12,6.31,6.27,6.36,6.27,28725.0,18125100.0,-1.2598425196850394,-0.08000000000000007,1.4354066985646052,0.0
2023-05-15,6.27,6.4,6.41,6.25,35071.0,22174486.0,2.0733652312599826,0.13000000000000078,2.5600000000000023,0.0
2023-05-16,6.44,6.4,6.44,6.35,31805.0,20288876.0,0.0,0.0,1.417322834645681,0.0
2023-05-17,6.4,6.45,6.46,6.35,38273.0,24571680.0,0.78125,0.04999999999999982,1.7322834645669343,0.0
2023-05-18,6.48,6.42,6.49,6.39,32552.0,20908364.0,-0.46511627906976605,-0.03000000000000025,1.5649452269170663,0.0
2023-05-19,6.42,6.46,6.49,6.34,38271.0,24639024.0,0.6230529595015577,0.040000000000000036,2.365930599369091,0.0
2023-05-22,6.49,6.52,6.53,6.45,43901.0,28527896.0,0.9287925696594312,0.05999999999999961,1.240310077519381,0.0
2023-05-23,6.54,6.53,6.62,6.5,54184.0,35605268.0,0.15337423312884457,0.010000000000000675,1.8461538461538478,0.0
2023-05-24,6.54,6.55,6.59,6.41,50999.0,33132738.0,0.3062787136294043,0.019999999999999574,2.808112324492975,0.0
2023-05-25,6.55,6.48,6.58,6.41,45823.0,29676304.0,-1.0687022900763288,-0.0699999999999994,2.6521060842433686,0.0
2023-05-26,6.48,6.49,6.5,6.38,34629.0,22309700.0,0.15432098765431057,0.009999999999999787,1.8808777429467103,0.0
2023-05-29,6.47,6.56,6.61,6.45,43357.0,28443894.0,1.0785824345146189,0.0699999999999994,2.480620155038762,0.0
2023-05-30,6.53,6.55,6.59,6.48,29649.0,19345336.0,-0.1524390243902385,-0.009999999999999787,1.6975308641975222,0.0
2023-05-31,6.52,6.55,6.6,6.51,34408.0,22593792.0,0.0,0.0,1.3824884792626706,0.0
2023-06-01,6.56,6.52,6.59,6.49,31976.0,20916644.0,-0.45801526717557106,-0.03000000000000025,1.54083204930662,0.0
2023-06-02,6.53,6.49,6.54,6.47,36728.0,23869628.0,-0.4601226993864893,-0.02999999999999936,1.0819165378670832,0.0
2023-06-05,6.48,6.51,6.53,6.43,35341.0,22850496.0,0.30816640986131016,0.019999999999999574,1.5552099533437098,0.0
2023-06-06,6.52,6.32,6.52,6.32,50964.0,32517746.0,-2.9185867895545226,-0.1899999999999995,3.164556962025305,0.0
