日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.0,66.71,67.43,65.56,4171.0,27794018.0,,,2.8523489932885977,0.0
2023-04-17,66.45,64.42,67.88,64.2,5886.0,38641860.0,-3.432768700344768,-2.289999999999992,5.732087227414318,0.0
2023-04-18,65.39,63.78,65.46,62.76,4228.0,26882488.0,-0.9934802856255809,-0.6400000000000006,4.302103250478004,0.0
2023-04-19,64.48,63.26,65.6,62.87,4268.0,27306334.0,-0.8153026026967769,-0.5200000000000031,4.342293621759181,0.0
2023-04-20,63.77,63.52,64.45,62.92,2971.0,18898334.0,0.4110022130888513,0.2600000000000051,2.4316592498410694,0.0
2023-04-21,63.98,56.96,63.99,56.37,10822.0,64174224.0,-10.327455919395467,-6.560000000000002,13.517828632251206,0.0
2023-04-24,57.7,57.67,58.34,56.81,6171.0,35604184.0,1.2464887640449396,0.7100000000000009,2.693187819045945,0.0
2023-04-25,56.9,55.25,58.0,54.5,4775.0,26871944.0,-4.196289231836314,-2.4200000000000017,6.422018348623854,0.0
2023-04-26,55.37,54.64,57.0,54.1,4081.0,22558274.0,-1.104072398190048,-0.6099999999999994,5.360443622920514,0.0
2023-04-27,54.99,54.79,56.13,54.3,2995.0,16536835.0,0.2745241581259217,0.14999999999999858,3.3701657458563634,0.0
2023-04-28,54.53,55.97,56.0,54.53,2378.0,13208320.0,2.153677678408461,1.1799999999999997,2.695763799743258,0.0
2023-05-04,55.94,53.8,56.35,53.0,4685.0,25325202.0,-3.877077005538687,-2.1700000000000017,6.320754716981135,0.0
2023-05-05,55.47,54.73,55.8,53.74,6285.0,34501640.0,1.7286245353159924,0.9299999999999997,3.833271306289533,0.0
2023-05-08,54.04,54.58,55.88,53.1,4335.0,23425218.0,-0.2740727206285376,-0.14999999999999858,5.235404896421848,0.0
2023-05-09,54.62,54.62,55.99,54.5,4402.0,24250066.0,0.07328691828507594,0.03999999999999915,2.733944954128444,0.0
2023-05-10,54.51,54.32,54.92,53.4,2815.0,15245099.0,-0.5492493592090808,-0.29999999999999716,2.8464419475655487,0.0
2023-05-11,54.0,55.06,55.6,54.0,2734.0,15038883.0,1.36229749631811,0.740000000000002,2.9629629629629655,0.0
2023-05-12,55.1,54.1,55.51,53.64,1583.0,8608129.0,-1.7435524881946995,-0.9600000000000009,3.4862043251304953,0.0
