日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.23,3.25,3.25,3.22,110766.0,35885696.0,,,0.9316770186335344,0.0
2023-04-17,3.25,3.27,3.27,3.24,96955.0,31632704.0,0.6153846153846176,0.020000000000000018,0.9259259259259198,0.0
2023-04-18,3.27,3.25,3.27,3.23,102554.0,33286468.0,-0.6116207951070374,-0.020000000000000018,1.2383900928792582,0.0
2023-04-19,3.24,3.21,3.25,3.2,113621.0,36661268.0,-1.2307692307692353,-0.040000000000000036,1.5624999999999944,0.0
2023-04-20,3.21,3.2,3.21,3.17,93961.0,29969308.0,-0.31152647975076775,-0.009999999999999787,1.2618296529968467,0.0
2023-04-21,3.21,3.14,3.22,3.14,140942.0,44684708.0,-1.8750000000000044,-0.06000000000000005,2.5477707006369448,0.0
2023-04-24,3.14,3.14,3.17,3.1,114776.0,35960984.0,0.0,0.0,2.2580645161290267,0.0
2023-04-25,3.15,3.12,3.16,3.07,125368.0,38938280.0,-0.6369426751592355,-0.020000000000000018,2.931596091205222,0.0
2023-04-26,3.11,3.13,3.15,3.09,79553.0,24875264.0,0.3205128205128194,0.009999999999999787,1.9417475728155358,0.0
2023-04-27,3.13,3.15,3.16,3.11,89167.0,27995092.0,0.6389776357827559,0.020000000000000018,1.6077170418006517,0.0
2023-04-28,3.14,3.23,3.23,3.14,121985.0,38983016.0,2.539682539682553,0.08000000000000007,2.866242038216556,0.0
2023-05-04,3.21,3.29,3.29,3.19,223662.0,72804152.0,1.8575851393188847,0.06000000000000005,3.134796238244517,0.0
2023-05-05,3.29,3.27,3.29,3.24,103925.0,33886056.0,-0.6079027355623157,-0.020000000000000018,1.5432098765432043,0.0
2023-05-08,3.27,3.31,3.32,3.27,178963.0,59059192.0,1.2232415902140747,0.040000000000000036,1.5290519877675788,0.0
2023-05-09,3.31,3.28,3.33,3.27,183635.0,60724524.0,-0.9063444108761365,-0.03000000000000025,1.8348623853211024,0.0
2023-05-10,3.27,3.28,3.31,3.26,99361.0,32644348.0,0.0,0.0,1.5337423312883518,0.0
2023-05-11,3.29,3.3,3.32,3.27,86886.0,28713216.0,0.6097560975609762,0.020000000000000018,1.5290519877675788,0.0
2023-05-12,3.31,3.32,3.35,3.3,162171.0,53956000.0,0.60606060606061,0.020000000000000018,1.5151515151515234,0.0
2023-05-15,3.32,3.34,3.35,3.32,179163.0,59748924.0,0.6024096385542244,0.020000000000000018,0.9036144578313329,0.0
2023-05-16,3.34,3.34,3.36,3.32,129401.0,43250596.0,0.0,0.0,1.204819277108435,0.0
2023-05-17,3.34,3.4,3.41,3.3,221819.0,74778264.0,1.7964071856287456,0.06000000000000005,3.333333333333343,0.0
2023-05-18,3.4,3.36,3.4,3.35,111692.0,37650768.0,-1.17647058823529,-0.040000000000000036,1.4925373134328304,0.0
2023-05-19,3.36,3.33,3.36,3.32,83145.0,27751242.0,-0.8928571428571397,-0.029999999999999805,1.204819277108435,0.0
2023-05-22,3.33,3.41,3.43,3.33,210781.0,71696472.0,2.402402402402415,0.08000000000000007,3.003003003003006,0.0
2023-05-23,3.41,3.35,3.41,3.34,126519.0,42721472.0,-1.7595307917888547,-0.06000000000000005,2.0958083832335417,0.0
2023-05-24,3.34,3.36,3.4,3.33,132662.0,44719972.0,0.29850746268655914,0.009999999999999787,2.1021021021020974,0.0
2023-05-25,3.35,3.47,3.47,3.33,442822.0,151913856.0,3.2738095238095344,0.11000000000000032,4.204204204204208,0.0
2023-05-26,3.45,3.43,3.48,3.4,268283.0,91943752.0,-1.1527377521613813,-0.040000000000000036,2.35294117647059,0.0
2023-05-29,3.41,3.46,3.47,3.39,267388.0,92139408.0,0.8746355685131046,0.029999999999999805,2.359882005899707,0.0
2023-05-30,3.43,3.47,3.5,3.42,253212.0,87505680.0,0.28901734104047616,0.010000000000000231,2.3391812865497097,0.0
2023-05-31,3.45,3.4,3.46,3.39,261616.0,89361152.0,-2.017291066282434,-0.07000000000000028,2.064896755162237,0.0
2023-06-01,3.41,3.36,3.43,3.35,199961.0,67588480.0,-1.17647058823529,-0.040000000000000036,2.3880597014925393,0.0
2023-06-02,3.38,3.37,3.42,3.35,173203.0,58463404.0,0.29761904761904656,0.010000000000000231,2.0895522388059655,0.0
2023-06-05,3.37,3.36,3.39,3.34,142931.0,48056268.0,-0.29673590504452063,-0.010000000000000231,1.4970059880239601,0.0
2023-06-06,3.35,3.25,3.36,3.24,234400.0,77140720.0,-3.2738095238095233,-0.10999999999999988,3.703703703703693,0.0
2023-06-07,3.26,3.25,3.27,3.24,81891.0,26654632.0,0.0,0.0,0.9259259259259198,0.0
2023-06-08,3.26,3.26,3.27,3.22,94765.0,30752442.0,0.3076923076922977,0.009999999999999787,1.5527950310558951,0.0
2023-06-09,3.26,3.29,3.3,3.25,93688.0,30671088.0,0.920245398773023,0.03000000000000025,1.538461538461533,0.0
2023-06-12,3.3,3.25,3.3,3.24,131416.0,42832892.0,-1.2158054711246202,-0.040000000000000036,1.8518518518518396,0.0
2023-06-13,3.25,3.25,3.27,3.24,104889.0,34103088.0,0.0,0.0,0.9259259259259198,0.0
2023-06-14,3.25,3.23,3.26,3.22,89168.0,28867780.0,-0.6153846153846176,-0.020000000000000018,1.2422360248447077,0.0
2023-06-15,3.24,3.25,3.26,3.23,91944.0,29814740.0,0.6191950464396356,0.020000000000000018,0.9287925696594366,0.0
2023-06-16,3.25,3.29,3.3,3.24,139582.0,45739952.0,1.2307692307692353,0.040000000000000036,1.8518518518518396,0.0
2023-06-19,3.28,3.32,3.33,3.26,155485.0,51285380.0,0.911854103343468,0.029999999999999805,2.14723926380369,0.0
2023-06-20,3.32,3.65,3.65,3.32,1421488.0,508314592.0,9.93975903614459,0.33000000000000007,9.939759036144581,0.0
2023-06-21,3.6,3.72,3.78,3.49,1776154.0,645069632.0,1.9178082191780854,0.07000000000000028,8.309455587392538,0.0
2023-06-26,3.61,3.8,3.88,3.58,1476394.0,555919552.0,2.1505376344086002,0.07999999999999963,8.379888268156419,0.0
2023-06-27,3.75,3.7,3.79,3.55,933459.0,341900096.0,-2.631578947368407,-0.09999999999999964,6.760563380281696,0.0
2023-06-28,3.68,3.68,3.82,3.64,911713.0,339354848.0,-0.5405405405405461,-0.020000000000000018,4.945054945054937,0.0
2023-06-29,3.61,3.67,3.71,3.57,806264.0,295549728.0,-0.27173913043478937,-0.010000000000000231,3.921568627450984,0.0
2023-06-30,3.68,3.6,3.68,3.57,630744.0,227250480.0,-1.9073569482288777,-0.06999999999999984,3.081232492997208,0.0
2023-07-03,3.6,3.57,3.63,3.55,599025.0,214735968.0,-0.8333333333333415,-0.03000000000000025,2.2535211267605657,0.0
2023-07-04,3.55,3.55,3.58,3.52,465946.0,165007248.0,-0.5602240896358524,-0.020000000000000018,1.7045454545454561,0.0
2023-07-05,3.56,3.6,3.63,3.54,544832.0,195726336.0,1.4084507042253502,0.050000000000000266,2.542372881355928,0.0
2023-07-06,3.59,3.6,3.63,3.55,295973.0,106175344.0,0.0,0.0,2.2535211267605657,0.0
2023-07-07,3.62,3.63,3.67,3.59,420503.0,152542080.0,0.8333333333333304,0.029999999999999805,2.2284122562674114,0.0
2023-07-10,3.63,3.62,3.69,3.58,308376.0,111782248.0,-0.2754820936639035,-0.009999999999999787,3.0726256983240186,0.0
2023-07-11,3.6,3.64,3.66,3.54,346941.0,125061920.0,0.5524861878453136,0.020000000000000018,3.3898305084745792,0.0
2023-07-12,3.64,3.58,3.64,3.56,295249.0,106184432.0,-1.6483516483516536,-0.06000000000000005,2.247191011235957,0.0
2023-07-13,3.6,3.59,3.62,3.56,203511.0,72979248.0,0.27932960893854997,0.009999999999999787,1.6853932584269677,0.0
2023-07-14,3.57,3.55,3.6,3.52,208198.0,73933672.0,-1.1142061281337101,-0.040000000000000036,2.2727272727272747,0.0
2023-07-17,3.54,3.57,3.59,3.54,161559.0,57512064.0,0.5633802816901401,0.020000000000000018,1.4124293785310684,0.0
2023-07-18,3.57,3.58,3.6,3.51,171685.0,61007808.0,0.2801120448179262,0.010000000000000231,2.564102564102573,0.0
2023-07-19,3.58,3.55,3.58,3.53,119576.0,42479608.0,-0.8379888268156499,-0.03000000000000025,1.4164305949008575,0.0
2023-07-20,3.54,3.5,3.56,3.48,195851.0,68806064.0,-1.4084507042253502,-0.04999999999999982,2.2988505747126458,0.0
2023-07-21,3.5,3.48,3.52,3.46,124378.0,43346276.0,-0.5714285714285672,-0.020000000000000018,1.7341040462427761,0.0
2023-07-24,3.48,3.56,3.58,3.45,211637.0,74984496.0,2.298850574712641,0.08000000000000007,3.7681159420289823,0.0
2023-07-25,3.57,3.57,3.58,3.52,208515.0,73888680.0,0.2808988764044784,0.009999999999999787,1.7045454545454561,0.0
2023-07-26,3.56,3.57,3.57,3.54,116588.0,41483488.0,0.0,0.0,0.8474576271186385,0.0
2023-07-27,3.56,3.55,3.61,3.54,133378.0,47725456.0,-0.5602240896358524,-0.020000000000000018,1.9774011299434981,0.0
2023-07-28,3.54,3.57,3.58,3.48,164611.0,58340896.0,0.5633802816901401,0.020000000000000018,2.8735632183908075,0.0
2023-07-31,3.57,3.61,3.61,3.55,186037.0,66746972.0,1.1204481792717047,0.040000000000000036,1.690140845070424,0.0
2023-08-01,3.61,3.65,3.66,3.58,261508.0,94971552.0,1.1080332409972415,0.040000000000000036,2.2346368715083815,0.0
2023-08-02,3.65,3.61,3.65,3.6,173304.0,62696572.0,-1.0958904109588996,-0.040000000000000036,1.388888888888884,0.0
2023-08-03,3.61,3.58,3.63,3.57,141321.0,50770460.0,-0.8310249307479145,-0.029999999999999805,1.6806722689075646,0.0
2023-08-04,3.6,3.52,3.61,3.52,188571.0,67028400.0,-1.6759776536312887,-0.06000000000000005,2.5568181818181777,0.0
2023-08-07,3.52,3.53,3.56,3.5,121045.0,42685100.0,0.28409090909089496,0.009999999999999787,1.7142857142857157,0.0
2023-08-08,3.53,3.48,3.53,3.47,125878.0,43939976.0,-1.4164305949008416,-0.04999999999999982,1.7291066282420635,0.0
2023-08-09,3.47,3.41,3.48,3.4,153430.0,52582424.0,-2.011494252873558,-0.06999999999999984,2.35294117647059,0.0
2023-08-10,3.43,3.48,3.48,3.42,158500.0,54818368.0,2.052785923753664,0.06999999999999984,1.7543859649122824,0.0
2023-08-11,3.48,3.36,3.48,3.35,166386.0,56523660.0,-3.4482758620689724,-0.1200000000000001,3.88059701492537,0.0
2023-08-14,3.35,3.4,3.4,3.34,104373.0,35269692.0,1.1904761904761862,0.040000000000000036,1.7964071856287442,0.0
2023-08-15,3.39,3.41,3.42,3.37,121421.0,41271096.0,0.2941176470588225,0.010000000000000231,1.4836795252225465,0.0
2023-08-16,3.4,3.37,3.41,3.37,84717.0,28666920.0,-1.1730205278592365,-0.040000000000000036,1.1869436201780426,0.0
2023-08-17,3.36,3.42,3.43,3.33,124659.0,42257872.0,1.4836795252225476,0.04999999999999982,3.003003003003006,0.0
2023-08-18,3.41,3.41,3.45,3.4,125200.0,42875400.0,-0.29239766081871066,-0.009999999999999787,1.4705882352941255,0.0
2023-08-21,3.41,3.4,3.46,3.39,120761.0,41417768.0,-0.2932551319648202,-0.010000000000000231,2.064896755162237,0.0
2023-08-22,3.39,3.35,3.42,3.3,210166.0,70375384.0,-1.4705882352941124,-0.04999999999999982,3.63636363636364,0.0
2023-08-23,3.36,3.3,3.36,3.3,108233.0,36005620.0,-1.4925373134328401,-0.050000000000000266,1.81818181818182,0.0
2023-08-24,3.3,3.29,3.33,3.26,147319.0,48447332.0,-0.3030303030302939,-0.009999999999999787,2.14723926380369,0.0
2023-08-25,3.28,3.33,3.39,3.27,151113.0,50415192.0,1.2158054711246313,0.040000000000000036,3.6697247706422047,0.0
2023-08-28,3.45,3.38,3.47,3.37,253393.0,86608544.0,1.501501501501501,0.04999999999999982,2.9673590504451064,0.0
2023-08-29,3.39,3.4,3.42,3.36,216535.0,73464584.0,0.591715976331364,0.020000000000000018,1.7857142857142874,0.0
2023-08-30,3.41,3.39,3.45,3.38,187117.0,63873272.0,-0.2941176470588225,-0.009999999999999787,2.0710059171597717,0.0
2023-08-31,3.39,3.4,3.42,3.36,144225.0,48916880.0,0.2949852507374562,0.009999999999999787,1.7857142857142874,0.0
2023-09-01,3.4,3.41,3.41,3.37,124287.0,42198468.0,0.2941176470588225,0.010000000000000231,1.1869436201780426,0.0
2023-09-04,3.41,3.44,3.45,3.39,160841.0,55093492.0,0.8797653958944274,0.029999999999999805,1.7699115044247802,0.0
2023-09-05,3.43,3.43,3.47,3.42,130455.0,44874844.0,-0.29069767441859407,-0.009999999999999787,1.461988304093575,0.0
2023-09-06,3.44,3.43,3.45,3.41,113897.0,39048748.0,0.0,0.0,1.1730205278592385,0.0
2023-09-07,3.43,3.38,3.44,3.38,127888.0,43651088.0,-1.4577259475218707,-0.050000000000000266,1.7751479289940846,0.0
2023-09-08,3.38,3.41,3.42,3.36,107417.0,36395488.0,0.887573964497057,0.03000000000000025,1.7857142857142874,0.0
2023-09-11,3.41,3.42,3.44,3.4,104349.0,35738196.0,0.2932551319648091,0.009999999999999787,1.176470588235295,0.0
2023-09-12,3.43,3.41,3.46,3.41,77836.0,26641868.0,-0.29239766081871066,-0.009999999999999787,1.4662756598240416,0.0
2023-09-13,3.43,3.41,3.44,3.39,95277.0,32543758.0,0.0,0.0,1.4749262536873105,0.0
2023-09-14,3.42,3.39,3.43,3.38,98365.0,33447444.0,-0.5865102639296182,-0.020000000000000018,1.4792899408284104,0.0
2023-09-15,3.4,3.4,3.42,3.38,83460.0,28379624.0,0.2949852507374562,0.009999999999999787,1.1834319526627228,0.0
2023-09-18,3.41,3.42,3.43,3.37,111220.0,37833504.0,0.588235294117645,0.020000000000000018,1.7804154302670638,0.0
2023-09-19,3.42,3.41,3.43,3.4,92809.0,31709320.0,-0.29239766081871066,-0.009999999999999787,0.8823529411764779,0.0
2023-09-20,3.41,3.41,3.44,3.4,111559.0,38131272.0,0.0,0.0,1.176470588235295,0.0
2023-09-21,3.42,3.35,3.42,3.35,110982.0,37526564.0,-1.7595307917888547,-0.06000000000000005,2.0895522388059655,0.0
2023-09-22,3.36,3.38,3.39,3.34,97063.0,32650404.0,0.8955223880596996,0.029999999999999805,1.4970059880239601,0.0
2023-09-25,3.37,3.36,3.4,3.36,65072.0,21961086.0,-0.591715976331364,-0.020000000000000018,1.1904761904761916,0.0
2023-09-26,3.36,3.37,3.42,3.33,112654.0,37984708.0,0.29761904761904656,0.010000000000000231,2.702702702702698,0.0
2023-09-27,3.37,3.35,3.38,3.35,116096.0,39072544.0,-0.5934718100890191,-0.020000000000000018,0.8955223880596956,0.0
2023-09-28,3.37,3.39,3.4,3.35,127301.0,43048520.0,1.1940298507462588,0.040000000000000036,1.4925373134328304,0.0
2023-10-09,3.39,3.38,3.41,3.37,78432.0,26557508.0,-0.2949852507374673,-0.010000000000000231,1.1869436201780426,0.0
2023-10-10,3.39,3.33,3.4,3.32,99461.0,33395724.0,-1.4792899408283988,-0.04999999999999982,2.40963855421687,0.0
2023-10-11,3.33,3.31,3.35,3.3,94425.0,31417372.0,-0.6006006006005982,-0.020000000000000018,1.5151515151515234,0.0
2023-10-12,3.32,3.34,3.36,3.31,93227.0,31143864.0,0.9063444108761365,0.029999999999999805,1.5105740181268827,0.0
2023-10-13,3.33,3.26,3.33,3.25,143155.0,46923956.0,-2.395209580838331,-0.08000000000000007,2.4615384615384635,0.0
2023-10-16,3.26,3.27,3.3,3.24,106380.0,34783596.0,0.30674846625766694,0.010000000000000231,1.8518518518518396,0.0
2023-10-17,3.27,3.25,3.3,3.24,94092.0,30744516.0,-0.6116207951070374,-0.020000000000000018,1.8518518518518396,0.0
