日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-09-20,46.6,41.87,47.2,41.83,148129.0,647494912.0,,,12.837676308869245,0.0
2024-09-23,39.2,37.98,39.2,35.91,114343.0,427606816.0,-9.290661571530933,-3.8900000000000006,9.161793372319707,0.0
2024-09-24,36.5,37.38,39.8,35.73,108248.0,405925824.0,-1.5797788309636518,-0.5999999999999943,11.390987965295272,0.0
2024-09-25,37.08,38.5,44.76,37.05,128042.0,512329568.0,2.996254681647925,1.1199999999999974,20.80971659919029,0.0
2024-09-26,36.04,37.7,38.8,36.01,100379.0,371468064.0,-2.0779220779220675,-0.7999999999999972,7.7478478200499845,0.0
2024-09-27,38.29,39.18,39.7,38.0,71009.0,275411904.0,3.9257294429708045,1.4799999999999969,4.473684210526323,0.0
2024-09-30,41.02,43.1,43.1,40.9,79006.0,333239840.0,10.00510464522717,3.9200000000000017,5.378973105134482,0.0
2024-10-08,47.41,47.41,47.41,47.41,4418.0,20948346.0,9.999999999999986,4.309999999999995,0.0,0.0
2024-10-09,52.15,52.15,52.15,50.15,97819.0,507886208.0,9.997890740350135,4.740000000000002,3.988035892323031,0.0
2024-10-10,53.0,46.94,54.0,46.94,97589.0,476011136.0,-9.990412272291472,-5.210000000000001,15.040477204942485,0.0
2024-10-11,45.5,44.77,47.76,44.05,54209.0,246200880.0,-4.622922880272673,-2.1699999999999946,8.422247446083999,0.0
2024-10-14,44.96,46.22,46.6,44.33,45150.0,205871664.0,3.2387759660486903,1.4499999999999957,5.120685765847063,0.0
2024-10-15,47.01,46.98,50.24,46.53,48240.0,231712704.0,1.6443098225876307,0.759999999999998,7.973350526542018,0.0
2024-10-16,46.98,48.87,49.36,46.98,49364.0,238912800.0,4.022988505747138,1.8900000000000006,5.0659855257556465,0.0
2024-10-17,48.28,47.53,49.1,47.43,35298.0,170128832.0,-2.7419684878248307,-1.3399999999999963,3.520978283786637,0.0
2024-10-18,47.25,49.22,50.25,47.21,40517.0,198850480.0,3.555649063749211,1.6899999999999977,6.439313704723573,0.0
2024-10-21,49.26,48.3,49.88,47.91,39849.0,194894640.0,-1.869158878504673,-0.9200000000000017,4.111876434982271,0.0
2024-10-22,48.01,47.92,48.47,46.62,21820.0,103836336.0,-0.7867494824016497,-0.37999999999999545,3.9682539682539715,0.0
2024-10-23,48.02,46.97,48.7,46.91,21073.0,100658912.0,-1.9824707846410772,-0.9500000000000028,3.8158175229162357,0.0
2024-10-24,46.68,46.29,47.11,45.9,20977.0,97508704.0,-1.4477325952735765,-0.6799999999999997,2.63616557734205,0.0
2024-10-25,46.02,48.0,48.4,46.0,22565.0,107144640.0,3.6941023979261134,1.7100000000000009,5.217391304347823,0.0
2024-10-28,48.01,49.33,49.39,47.92,19424.0,94596976.0,2.7708333333333224,1.3299999999999983,3.067612687813019,0.0
2024-10-29,50.45,48.53,50.97,48.23,31674.0,157607840.0,-1.6217311980539217,-0.7999999999999972,5.6811113414887044,0.0
2024-10-30,47.6,47.89,49.25,47.26,19820.0,95157824.0,-1.31877189367402,-0.6400000000000006,4.210749047820571,0.0
2024-10-31,47.9,52.68,52.68,47.79,48375.0,247428288.0,10.002088118605146,4.789999999999999,10.232266164469555,0.0
2024-11-01,50.26,47.41,53.82,47.41,67559.0,335373568.0,-10.00379650721337,-5.270000000000003,13.520354355621187,0.0
2024-11-04,45.5,43.36,46.0,43.03,51728.0,226878144.0,-8.542501581944729,-4.049999999999997,6.902161282825933,0.0
2024-11-05,43.43,44.25,44.28,43.0,38610.0,168657760.0,2.052583025830268,0.8900000000000006,2.9767441860465143,0.0
2024-11-06,44.12,43.54,44.53,43.25,30826.0,135105584.0,-1.6045197740113037,-0.7100000000000009,2.959537572254338,0.0
2024-11-07,42.9,43.57,43.63,42.63,21325.0,92199384.0,0.06890215893431417,0.030000000000001137,2.345765892563922,0.0
2024-11-08,43.5,44.19,44.86,43.49,25744.0,113808856.0,1.4229974753270591,0.6199999999999974,3.150149459645889,0.0
2024-11-11,43.96,44.76,44.85,43.8,23139.0,102931744.0,1.2898845892735933,0.5700000000000003,2.3972602739726128,0.0
2024-11-12,44.8,44.4,45.19,44.04,22324.0,99674760.0,-0.8042895442359255,-0.35999999999999943,2.6112624886466818,0.0
2024-11-13,44.18,44.76,44.76,43.56,19170.0,84702048.0,0.8108108108108025,0.35999999999999943,2.7548209366391085,0.0
2024-11-14,44.65,43.2,44.9,43.2,18376.0,80627728.0,-3.4852546916889993,-1.5599999999999952,3.935185185185175,0.0
2024-11-15,43.18,41.62,43.48,41.51,17575.0,74847000.0,-3.6574074074074203,-1.5800000000000054,4.7458443748494314,0.0
2024-11-18,41.68,41.32,42.41,40.96,11570.0,48067816.0,-0.7208073041806706,-0.29999999999999716,3.54003906249999,0.0
2024-11-19,41.51,42.05,42.06,41.1,11512.0,47790084.0,1.766698935140365,0.7299999999999969,2.3357664233576663,0.0
2024-11-20,42.0,42.28,42.4,41.76,11922.0,50204464.0,0.5469678953626822,0.23000000000000398,1.5325670498084305,0.0
2024-11-21,42.09,44.1,44.42,41.95,28592.0,124638568.0,4.304635761589415,1.8200000000000003,5.887961859356373,0.0
2024-11-22,44.09,42.35,44.21,42.22,20363.0,87784208.0,-3.9682539682539653,-1.75,4.713405968735201,0.0
2024-11-25,42.35,42.65,43.1,41.8,12117.0,51548368.0,0.7083825265643329,0.29999999999999716,3.1100478468899624,0.0
2024-11-26,42.49,42.9,42.93,41.5,13256.0,55923580.0,0.5861664712778492,0.25,3.44578313253012,0.0
2024-11-27,42.6,43.36,43.47,41.57,14478.0,61966472.0,1.0722610722610826,0.46000000000000085,4.570603800817894,0.0
2024-11-28,43.86,42.83,43.96,42.72,12049.0,52265072.0,-1.2223247232472367,-0.5300000000000011,2.9026217228464466,0.0
2024-11-29,42.79,44.12,44.76,42.67,22964.0,101111960.0,3.0119075414429153,1.2899999999999991,4.898054839465658,0.0
2024-12-02,43.9,43.5,43.9,42.0,21772.0,93870984.0,-1.405258386219399,-0.6199999999999974,4.52380952380952,0.0
2024-12-03,43.19,43.27,43.63,43.03,9764.0,42245896.0,-0.5287356321838965,-0.22999999999999687,1.3943760167325154,0.0
2024-12-04,43.06,42.32,43.11,42.11,11795.0,50283252.0,-2.195516524150687,-0.9500000000000028,2.3747328425552126,0.0
2024-12-05,42.3,42.48,42.73,42.0,7187.0,30508052.0,0.3780718336483746,0.1599999999999966,1.7380952380952306,0.0
2024-12-06,42.45,42.65,42.78,41.98,12131.0,51425868.0,0.40018832391715,0.1700000000000017,1.9056693663649462,0.0
2024-12-09,42.59,42.83,42.95,42.18,12529.0,53377024.0,0.42203985932005583,0.17999999999999972,1.8255097202465698,0.0
2024-12-10,43.65,43.12,43.99,43.03,18012.0,78386160.0,0.6770954938127405,0.28999999999999915,2.2310016267720214,0.0
2024-12-11,43.03,44.22,44.44,42.88,19456.0,85496144.0,2.5510204081632626,1.1000000000000014,3.6380597014925256,0.0
2024-12-12,44.18,45.23,45.24,43.85,22521.0,100607800.0,2.2840343735866186,1.009999999999998,3.1698973774230343,0.0
2024-12-13,45.2,45.25,45.66,44.85,17532.0,79383200.0,0.04421843908910539,0.020000000000003126,1.8060200668896211,0.0
2024-12-16,45.2,44.84,45.94,44.62,13280.0,60147044.0,-0.906077348066292,-0.4099999999999966,2.958314657104438,0.0
2024-12-17,44.55,43.51,44.76,43.38,14387.0,63267936.0,-2.9661016949152685,-1.3300000000000054,3.1811894882434197,0.0
2024-12-18,43.51,43.75,44.95,43.03,12517.0,55167936.0,0.5515973339462299,0.240000000000002,4.462003253544043,0.0
2024-12-19,43.34,44.32,44.61,43.34,12085.0,53334216.0,1.302857142857139,0.5700000000000003,2.9303184125519057,0.0
2024-12-20,44.11,44.59,45.13,44.01,11647.0,51977248.0,0.6092057761732939,0.2700000000000031,2.544876164508077,0.0
2024-12-23,44.59,44.03,45.25,44.01,15531.0,69323856.0,-1.2558869701726927,-0.5600000000000023,2.817541467848221,0.0
2024-12-24,44.05,45.93,46.45,44.05,24888.0,113244008.0,4.3152396093572465,1.8999999999999986,5.448354143019309,0.0
2024-12-25,45.63,45.0,46.09,44.26,16647.0,75090416.0,-2.0248203788373553,-0.9299999999999997,4.134658834161783,0.0
2024-12-26,45.01,46.19,46.42,44.71,18201.0,83644200.0,2.6444444444444493,1.1899999999999977,3.8246477298143606,0.0
2024-12-27,46.09,45.79,46.16,45.5,13706.0,62704648.0,-0.865988309157828,-0.3999999999999986,1.450549450549443,0.0
2024-12-30,45.79,45.73,46.02,45.2,9684.0,44322448.0,-0.13103297663246138,-0.060000000000002274,1.8141592920353988,0.0
2024-12-31,45.82,46.79,48.01,45.01,22610.0,105055184.0,2.317953203586276,1.0600000000000023,6.665185514330149,0.0
2025-01-02,47.43,45.73,48.35,45.41,27245.0,128185232.0,-2.265441333618301,-1.0600000000000023,6.474344857960812,0.0
2025-01-03,45.56,46.29,47.4,45.56,22713.0,105556952.0,1.2245790509512355,0.5600000000000023,4.038630377524136,0.0
2025-01-06,46.2,44.16,46.29,42.0,20207.0,89464136.0,-4.601425793907977,-2.1300000000000026,10.214285714285712,0.0
2025-01-07,43.9,44.92,45.36,43.73,11643.0,51801792.0,1.7210144927536364,0.7600000000000051,3.7274182483421057,0.0
2025-01-08,44.64,45.65,46.21,43.92,19202.0,86642360.0,1.6251113089937652,0.7299999999999969,5.214025500910744,0.0
2025-01-09,45.48,44.77,45.98,44.61,12865.0,58161488.0,-1.9277108433734869,-0.8799999999999955,3.071060300381075,0.0
2025-01-10,44.67,43.37,44.81,43.3,10393.0,45661308.0,-3.127094036184963,-1.4000000000000057,3.487297921478072,0.0
2025-01-13,42.97,43.0,43.27,42.3,9074.0,38796236.0,-0.8531242794558414,-0.36999999999999744,2.2931442080378392,0.0
2025-01-14,43.22,44.35,44.5,43.15,11874.0,52214928.0,3.1395348837209403,1.3500000000000014,3.1286210892236417,0.0
2025-01-15,44.26,44.65,44.88,44.1,9276.0,41275024.0,0.6764374295377573,0.29999999999999716,1.7687074829932,0.0
2025-01-16,44.6,44.5,44.9,43.95,9240.0,41087996.0,-0.33594624860021627,-0.14999999999999858,2.161547212741742,0.0
2025-01-17,44.11,44.35,44.47,43.65,6960.0,30721362.0,-0.3370786516853852,-0.14999999999999858,1.878579610538374,0.0
2025-01-20,44.55,45.41,45.5,44.55,11591.0,52238360.0,2.3900789177001114,1.0599999999999952,2.132435465768806,0.0
2025-01-21,45.59,45.56,46.25,45.2,11342.0,51756344.0,0.33032371724290854,0.15000000000000568,2.3230088495575156,0.0
2025-01-22,45.26,45.8,46.14,45.24,10519.0,48149064.0,0.5267778753292207,0.23999999999999488,1.9893899204243999,0.0
2025-01-23,46.18,45.26,46.23,45.26,11592.0,53041824.0,-1.1790393013100364,-0.5399999999999991,2.1431727794962416,0.0
2025-01-24,45.13,44.93,45.26,44.45,8807.0,39482832.0,-0.7291206363234659,-0.3299999999999983,1.8222722159729925,0.0
2025-01-27,44.69,44.32,45.3,44.21,9730.0,43509260.0,-1.357667482750946,-0.6099999999999994,2.465505541732631,0.0
2025-02-05,44.47,44.64,44.69,43.1,10746.0,47392144.0,0.7220216606498298,0.3200000000000003,3.6890951276102,0.0
2025-02-06,44.9,45.07,45.13,44.44,10372.0,46571240.0,0.963261648745517,0.4299999999999997,1.5526552655265635,0.0
2025-02-07,44.93,44.74,45.48,44.5,11960.0,53824284.0,-0.7321943643221585,-0.3299999999999983,2.202247191011229,0.0
2025-02-10,44.71,44.58,44.93,44.21,9445.0,41991140.0,-0.35762181493071976,-0.1600000000000037,1.6285908165573373,0.0
2025-02-11,44.51,43.95,44.65,43.8,8437.0,37171820.0,-1.4131897711978314,-0.6299999999999955,1.940639269406396,0.0
2025-02-12,43.98,43.88,44.15,43.41,8998.0,39373060.0,-0.15927189988623747,-0.07000000000000028,1.7046763418567197,0.0
2025-02-13,43.63,43.35,44.08,43.26,10134.0,44210260.0,-1.207839562443025,-0.5300000000000011,1.8955154877484983,0.0
2025-02-14,43.3,43.7,44.2,43.16,9387.0,41024452.0,0.8073817762399127,0.3500000000000014,2.4096385542168823,0.0
2025-02-17,43.38,43.53,43.77,43.06,9124.0,39666712.0,-0.3890160183066427,-0.1700000000000017,1.648862052949375,0.0
