日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-02-28,80.0,69.68,88.0,69.0,153813.0,1195945856.0,,,27.536231884057973,0.0
2024-02-29,62.99,70.3,74.92,60.18,134001.0,881407168.0,0.8897818599310936,0.6199999999999903,24.493187105350618,0.0
2024-03-01,69.0,60.48,70.3,60.34,113020.0,725225536.0,-13.968705547652915,-9.82,16.50646337421278,0.0
2024-03-04,58.05,58.78,62.68,58.05,85249.0,508252256.0,-2.8108465608465583,-1.6999999999999957,7.975882859603795,0.0
2024-03-05,57.65,55.32,58.12,55.15,76794.0,433962080.0,-5.886355903368489,-3.460000000000001,5.385312783318221,0.0
2024-03-06,55.08,55.77,56.68,53.74,67107.0,371783040.0,0.8134490238611791,0.45000000000000284,5.470785262374391,0.0
2024-03-07,55.2,53.41,56.2,52.7,67935.0,369711392.0,-4.231665770127324,-2.3600000000000065,6.641366223908918,0.0
2024-03-08,52.2,51.91,53.2,51.81,44435.0,232152848.0,-2.8084628346751517,-1.5,2.682879752943448,0.0
2024-03-11,52.01,52.95,53.18,51.82,40262.0,212004064.0,2.0034675399730473,1.0400000000000063,2.6244693168660738,0.0
2024-03-12,52.48,54.99,55.18,52.41,59813.0,322130816.0,3.8526912181302997,2.039999999999999,5.2852509063155955,0.0
2024-03-13,54.5,53.06,54.7,52.9,46515.0,249982448.0,-3.5097290416439386,-1.9299999999999997,3.402646502835547,0.0
2024-03-14,52.5,49.9,52.87,49.51,46861.0,239119664.0,-5.955522050508866,-3.1600000000000037,6.786507776206826,0.0
2024-03-15,49.75,51.08,51.2,49.62,31256.0,157720768.0,2.364729458917836,1.1799999999999997,3.184199919387355,0.0
2024-03-18,52.68,51.99,52.98,51.55,35057.0,182755472.0,1.7815191855912405,0.9100000000000037,2.774005819592628,0.0
2024-03-19,51.37,51.1,52.38,50.98,29374.0,151469152.0,-1.7118676668590127,-0.8900000000000006,2.7461749705767082,0.0
2024-03-20,51.3,50.75,51.31,50.45,21981.0,111588448.0,-0.6849315068493178,-0.3500000000000014,1.7046580773042603,0.0
2024-03-21,50.73,52.96,52.98,50.57,49639.0,257595184.0,4.354679802955674,2.210000000000001,4.765671346648204,0.0
2024-03-22,52.69,50.87,52.69,50.61,37821.0,195044528.0,-3.9463746223564966,-2.0900000000000034,4.109859711519459,0.0
2024-03-25,50.57,46.85,50.57,46.83,40929.0,197279216.0,-7.902496559858452,-4.019999999999996,7.986333546871668,0.0
2024-03-26,46.43,45.64,47.28,44.7,27096.0,123973880.0,-2.5827107790821757,-1.2100000000000009,5.771812080536909,0.0
2024-03-27,45.39,43.61,45.45,43.6,22441.0,99855856.0,-4.447852760736204,-2.030000000000001,4.243119266055049,0.0
