日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,4.46,4.41,4.46,4.36,57197.0,25166292.0,,,2.293577981651368,0.0
2023-03-31,4.41,4.46,4.47,4.38,38637.0,17156070.0,1.1337868480725488,0.04999999999999982,2.054794520547942,0.0
2023-04-03,4.45,4.41,4.49,4.38,60644.0,26801436.0,-1.1210762331838486,-0.04999999999999982,2.5114155251141628,0.0
2023-04-04,4.4,4.32,4.43,4.31,57364.0,24914240.0,-2.0408163265306034,-0.08999999999999986,2.7842227378190283,0.0
2023-04-06,4.35,4.28,4.36,4.25,47404.0,20295596.0,-0.92592592592593,-0.040000000000000036,2.5882352941176547,0.0
2023-04-07,4.28,4.4,4.4,4.28,42837.0,18675082.0,2.8037383177570208,0.1200000000000001,2.803738317757012,0.0
2023-04-10,4.4,4.26,4.4,4.25,65418.0,28136132.0,-3.1818181818181968,-0.14000000000000057,3.5294117647058907,0.0
2023-04-11,4.26,4.28,4.32,4.22,37311.0,15926323.0,0.46948356807512415,0.020000000000000462,2.36966824644551,0.0
2023-04-12,4.27,4.32,4.34,4.27,30399.0,13117395.0,0.9345794392523477,0.040000000000000036,1.6393442622950887,0.0
2023-04-13,4.31,4.33,4.34,4.28,24969.0,10781278.0,0.23148148148146586,0.009999999999999787,1.4018691588784955,0.0
2023-04-14,4.33,4.31,4.37,4.27,29082.0,12559372.0,-0.46189376443419583,-0.020000000000000462,2.3419203747072728,0.0
2023-04-17,4.31,4.32,4.33,4.27,27882.0,12003585.0,0.23201856148493682,0.010000000000000675,1.4051522248243677,0.0
2023-04-18,4.35,4.29,4.36,4.27,32708.0,14063025.0,-0.6944444444444531,-0.03000000000000025,2.1077283372365514,0.0
2023-04-19,4.28,4.22,4.31,4.2,31539.0,13394816.0,-1.631701631701643,-0.07000000000000028,2.6190476190476053,0.0
2023-04-20,4.2,4.18,4.24,4.14,43334.0,18078200.0,-0.9478672985781977,-0.040000000000000036,2.4154589371980806,0.0
2023-04-21,4.2,4.12,4.26,4.11,42860.0,17907768.0,-1.4354066985645786,-0.05999999999999961,3.649635036496337,0.0
2023-04-24,4.12,4.17,4.2,4.06,34698.0,14356432.0,1.213592233009697,0.04999999999999982,3.44827586206898,0.0
2023-04-25,4.17,4.11,4.19,3.99,45675.0,18637340.0,-1.4388489208633004,-0.05999999999999961,5.012531328320806,0.0
2023-04-26,4.12,4.23,4.25,4.09,35429.0,14868449.0,2.9197080291970767,0.1200000000000001,3.911980440097803,0.0
2023-04-27,4.22,4.21,4.26,4.17,31975.0,13477569.0,-0.47281323877069736,-0.020000000000000462,2.158273381294961,0.0
2023-04-28,4.24,4.36,4.36,4.23,43770.0,18920708.0,3.5629453681710332,0.15000000000000036,3.0732860520094536,0.0
2023-05-04,4.33,4.4,4.43,4.33,55281.0,24255922.0,0.917431192660545,0.040000000000000036,2.3094688221708926,0.0
2023-05-05,4.42,4.42,4.42,4.36,30455.0,13364173.0,0.4545454545454408,0.019999999999999574,1.3761467889908165,0.0
2023-05-08,4.38,4.38,4.43,4.36,42810.0,18788948.0,-0.9049773755656076,-0.040000000000000036,1.6055045871559492,0.0
2023-05-09,4.41,4.34,4.43,4.33,38488.0,16799800.0,-0.91324200913242,-0.040000000000000036,2.3094688221708926,0.0
2023-05-10,4.32,4.38,4.42,4.32,34360.0,15047921.0,0.9216589861751112,0.040000000000000036,2.3148148148148064,0.0
2023-05-11,4.4,4.52,4.55,4.38,48615.0,21831400.0,3.1963470319634535,0.13999999999999968,3.8812785388127837,0.0
2023-05-12,4.53,4.55,4.61,4.5,58530.0,26754316.0,0.6637168141592875,0.03000000000000025,2.4444444444444513,0.0
2023-05-15,4.57,4.53,4.57,4.44,41553.0,18679704.0,-0.4395604395604269,-0.019999999999999574,2.9279279279279256,0.0
2023-05-16,4.53,4.47,4.56,4.45,29472.0,13210858.0,-1.324503311258285,-0.0600000000000005,2.471910112359538,0.0
2023-05-17,4.45,4.53,4.54,4.45,28051.0,12647521.0,1.3422818791946511,0.0600000000000005,2.0224719101123565,0.0
2023-05-18,4.56,4.55,4.57,4.52,24758.0,11249713.0,0.44150110375273943,0.019999999999999574,1.1061946902655024,0.0
2023-05-19,4.55,4.5,4.56,4.44,28648.0,12861096.0,-1.098901098901095,-0.04999999999999982,2.702702702702685,0.0
2023-05-22,4.5,4.48,4.53,4.46,23958.0,10750434.0,-0.4444444444444362,-0.019999999999999574,1.5695067264574054,0.0
2023-05-23,4.48,4.44,4.51,4.44,20484.0,9171813.0,-0.8928571428571397,-0.040000000000000036,1.576576576576563,0.0
2023-05-24,4.46,4.41,4.47,4.41,26051.0,11571874.0,-0.6756756756756799,-0.03000000000000025,1.360544217687066,0.0
2023-05-25,4.45,4.45,4.5,4.35,38437.0,16955500.0,0.9070294784580435,0.040000000000000036,3.4482758620689737,0.0
2023-05-26,4.44,4.43,4.47,4.35,28313.0,12464152.0,-0.44943820224719877,-0.020000000000000462,2.7586206896551753,0.0
2023-05-29,4.45,4.35,4.46,4.35,27145.0,11931133.0,-1.8058690744921058,-0.08000000000000007,2.5287356321839156,0.0
2023-05-30,4.38,4.36,4.38,4.27,27574.0,11947543.0,0.22988505747127963,0.010000000000000675,2.5761124121779937,0.0
2023-05-31,4.38,4.35,4.38,4.34,19567.0,8538178.0,-0.2293577981651529,-0.010000000000000675,0.9216589861751161,0.0
2023-06-01,4.37,4.36,4.44,4.32,35740.0,15611737.0,0.22988505747127963,0.010000000000000675,2.77777777777778,0.0
2023-06-02,4.36,4.38,4.41,4.36,25614.0,11234536.0,0.4587155963302614,0.019999999999999574,1.146788990825684,0.0
2023-06-05,4.4,4.47,4.48,4.37,34867.0,15450715.0,2.054794520547931,0.08999999999999986,2.517162471395888,0.0
2023-06-06,4.47,4.32,4.47,4.31,37593.0,16427823.0,-3.3557046979865612,-0.14999999999999947,3.712296983758704,0.0
2023-06-07,4.34,4.37,4.42,4.3,38446.0,16819700.0,1.157407407407396,0.04999999999999982,2.7906976744186074,0.0
2023-06-08,4.36,4.33,4.4,4.32,31074.0,13519834.0,-0.9153318077803174,-0.040000000000000036,1.8518518518518534,0.0
2023-06-09,4.33,4.3,4.38,4.28,45571.0,19652606.0,-0.6928406466512715,-0.03000000000000025,2.3364485981308327,0.0
2023-06-12,4.32,4.36,4.39,4.21,57393.0,24733138.0,1.3953488372093092,0.0600000000000005,4.2755344418052195,0.0
2023-06-13,4.34,4.39,4.42,4.34,35847.0,15734906.0,0.6880733944953921,0.02999999999999936,1.8433179723502322,0.0
2023-06-14,4.37,4.34,4.4,4.28,41088.0,17770656.0,-1.1389521640091105,-0.04999999999999982,2.803738317757012,0.0
2023-06-15,4.33,4.28,4.35,4.25,36552.0,15669190.0,-1.3824884792626668,-0.05999999999999961,2.35294117647058,0.0
2023-06-16,4.28,4.29,4.38,4.27,46114.0,19960182.0,0.2336448598130758,0.009999999999999787,2.5761124121779937,0.0
2023-06-19,4.33,4.2,4.33,4.2,45861.0,19437720.0,-2.0979020979020935,-0.08999999999999986,3.0952380952380927,0.0
2023-06-20,4.21,4.18,4.25,4.17,33795.0,14186171.0,-0.4761904761904856,-0.020000000000000462,1.9184652278177474,0.0
2023-06-21,4.22,4.13,4.23,4.12,24822.0,10352415.0,-1.1961722488038284,-0.04999999999999982,2.669902912621367,0.0
2023-06-26,4.15,4.12,4.18,4.1,29978.0,12394414.0,-0.2421307506053183,-0.009999999999999787,1.9512195121951237,0.0
2023-06-27,4.1,4.29,4.29,4.1,48521.0,20601008.0,4.126213592233019,0.16999999999999993,4.634146341463424,0.0
2023-06-28,4.29,4.25,4.3,4.17,25972.0,11005965.0,-0.9324009324009341,-0.040000000000000036,3.1175059952038344,0.0
2023-06-29,4.28,4.33,4.34,4.24,37354.0,16114975.0,1.8823529411764683,0.08000000000000007,2.3584905660377276,0.0
2023-06-30,4.34,4.4,4.42,4.32,47885.0,20992008.0,1.616628175519641,0.07000000000000028,2.3148148148148064,0.0
2023-07-03,4.41,4.46,4.51,4.4,49484.0,22063444.0,1.3636363636363447,0.05999999999999961,2.499999999999987,0.0
2023-07-04,4.48,4.52,4.53,4.45,36115.0,16268045.0,1.3452914798206095,0.05999999999999961,1.7977528089887655,0.0
2023-07-05,4.52,4.46,4.53,4.45,32771.0,14696699.0,-1.327433628318575,-0.05999999999999961,1.7977528089887655,0.0
2023-07-06,4.45,4.47,4.48,4.42,27760.0,12357075.0,0.22421524663676085,0.009999999999999787,1.3574660633484277,0.0
2023-07-07,4.47,4.5,4.52,4.45,29209.0,13127411.0,0.6711409395973256,0.03000000000000025,1.5730337078651548,0.0
2023-07-10,4.51,4.48,4.53,4.46,24992.0,11210015.0,-0.4444444444444362,-0.019999999999999574,1.5695067264574054,0.0
2023-07-11,4.49,4.52,4.52,4.45,23861.0,10732072.0,0.8928571428571175,0.03999999999999915,1.5730337078651548,0.0
2023-07-12,4.53,4.48,4.54,4.46,23344.0,10513193.0,-0.8849557522123686,-0.03999999999999915,1.793721973094172,0.0
2023-07-13,4.42,4.46,4.52,4.42,28327.0,12657794.0,-0.44642857142858094,-0.020000000000000462,2.262443438914019,0.0
2023-07-14,4.42,4.45,4.48,4.42,24008.0,10688493.0,-0.22421524663677195,-0.009999999999999787,1.3574660633484277,0.0
2023-07-17,4.49,4.48,4.5,4.4,29615.0,13200697.0,0.6741573033707926,0.03000000000000025,2.2727272727272645,0.0
2023-07-18,4.51,4.51,4.52,4.4,44224.0,19788090.0,0.6696428571428381,0.02999999999999936,2.7272727272727093,0.0
2023-07-19,4.52,4.53,4.55,4.48,36895.0,16675517.0,0.44345898004436446,0.020000000000000462,1.5624999999999862,0.0
2023-07-20,4.54,4.52,4.56,4.48,42958.0,19489316.0,-0.22075055187639192,-0.010000000000000675,1.7857142857142672,0.0
2023-07-21,4.51,4.53,4.57,4.49,36054.0,16366554.0,0.22123893805310324,0.010000000000000675,1.7817371937639215,0.0
2023-07-24,4.56,4.53,4.57,4.49,24710.0,11212842.0,0.0,0.0,1.7817371937639215,0.0
2023-07-25,4.56,4.59,4.59,4.54,43800.0,20010802.0,1.3245033112582627,0.05999999999999961,1.1013215859030798,0.0
2023-07-26,4.59,4.61,4.62,4.56,29069.0,13365551.0,0.43572984749455923,0.020000000000000462,1.3157894736842215,0.0
2023-07-27,4.6,4.62,4.66,4.58,35390.0,16388318.0,0.2169197396963085,0.009999999999999787,1.746724890829696,0.0
2023-07-28,4.62,4.72,4.79,4.6,72195.0,34017656.0,2.1645021645021467,0.09999999999999964,4.130434782608704,0.0
2023-07-31,4.77,4.81,4.85,4.66,88782.0,42258440.0,1.9067796610169552,0.08999999999999986,4.07725321888411,0.0
2023-08-01,4.81,4.76,4.82,4.73,44073.0,21007804.0,-1.039501039501034,-0.04999999999999982,1.9027484143763183,0.0
2023-08-02,4.76,4.77,4.79,4.73,27709.0,13185124.0,0.21008403361344463,0.009999999999999787,1.2684989429175393,0.0
2023-08-03,4.77,4.72,4.77,4.68,31509.0,14836158.0,-1.0482180293501009,-0.04999999999999982,1.92307692307692,0.0
2023-08-04,4.75,4.7,4.8,4.69,55530.0,26210376.0,-0.4237288135593098,-0.019999999999999574,2.3454157782515868,0.0
2023-08-07,4.7,4.63,4.7,4.59,43752.0,20283724.0,-1.4893617021276673,-0.07000000000000028,2.3965141612200505,0.0
2023-08-08,4.64,4.62,4.66,4.6,24341.0,11257973.0,-0.21598272138227959,-0.009999999999999787,1.3043478260869674,0.0
2023-08-09,4.63,4.56,4.65,4.52,29989.0,13677229.0,-1.2987012987013102,-0.0600000000000005,2.876106194690283,0.0
2023-08-10,4.57,4.58,4.6,4.53,19990.0,9134262.0,0.43859649122808264,0.020000000000000462,1.5452538631346444,0.0
2023-08-11,4.58,4.5,4.6,4.49,26546.0,12022961.0,-1.7467248908296984,-0.08000000000000007,2.4498886414253773,0.0
2023-08-14,4.49,4.59,4.62,4.46,37425.0,17044366.0,2.0000000000000018,0.08999999999999986,3.587443946188344,0.0
2023-08-15,4.59,4.66,4.68,4.54,42130.0,19539160.0,1.5250544662309462,0.07000000000000028,3.0837004405286272,0.0
2023-08-16,4.66,5.13,5.13,4.6,246235.0,124094464.0,10.085836909871237,0.46999999999999975,11.521739130434788,0.0
2023-08-17,5.2,5.1,5.33,4.9,572994.0,290240608.0,-0.5847953216374324,-0.03000000000000025,8.775510204081627,0.0
2023-08-18,4.99,4.84,5.03,4.82,348040.0,170149792.0,-5.098039215686267,-0.2599999999999998,4.356846473029044,0.0
2023-08-21,4.81,4.86,4.96,4.64,296650.0,142084208.0,0.4132231404958775,0.020000000000000462,6.896551724137938,0.0
2023-08-22,4.75,4.6,4.83,4.51,253332.0,117296632.0,-5.3497942386831365,-0.2600000000000007,7.095343680709541,0.0
2023-08-23,4.59,4.39,4.59,4.31,185404.0,81802208.0,-4.565217391304344,-0.20999999999999996,6.496519721577733,0.0
2023-08-24,4.39,4.31,4.44,4.27,125041.0,54265748.0,-1.8223234624145768,-0.08000000000000007,3.9812646370023614,0.0
2023-08-25,4.31,4.29,4.41,4.2,107779.0,46594872.0,-0.46403712296982924,-0.019999999999999574,4.999999999999999,0.0
2023-08-28,4.53,4.38,4.54,4.37,157470.0,70035168.0,2.0979020979021046,0.08999999999999986,3.89016018306636,0.0
2023-08-29,4.38,4.54,4.54,4.35,100995.0,45373932.0,3.65296803652968,0.16000000000000014,4.367816091954032,0.0
2023-08-30,4.54,4.48,4.58,4.47,80642.0,36392772.0,-1.3215859030836885,-0.05999999999999961,2.4608501118568307,0.0
2023-08-31,4.52,4.5,4.53,4.44,74542.0,33461004.0,0.44642857142855874,0.019999999999999574,2.0270270270270236,0.0
2023-09-01,4.53,4.54,4.57,4.48,45345.0,20559984.0,0.8888888888888946,0.040000000000000036,2.008928571428568,0.0
2023-09-04,4.54,4.72,4.73,4.52,103437.0,48274680.0,3.9647577092510877,0.17999999999999972,4.646017699115063,0.0
2023-09-05,4.73,4.67,4.75,4.63,56330.0,26295610.0,-1.0593220338983023,-0.04999999999999982,2.5917926565874754,0.0
2023-09-06,4.64,4.67,4.74,4.64,52114.0,24462072.0,0.0,0.0,2.155172413793115,0.0
2023-09-07,4.68,4.64,4.71,4.63,49747.0,23239352.0,-0.6423982869379063,-0.03000000000000025,1.7278617710583168,0.0
2023-09-08,4.65,4.67,4.69,4.61,46880.0,21810688.0,0.6465517241379448,0.03000000000000025,1.7353579175705003,0.0
2023-09-11,4.7,4.67,4.72,4.65,43125.0,20187084.0,0.0,0.0,1.5053763440860084,0.0
2023-09-12,4.69,4.6,4.69,4.6,40807.0,18897686.0,-1.4989293361884481,-0.07000000000000028,1.9565217391304512,0.0
2023-09-13,4.59,4.6,4.64,4.57,37938.0,17476078.0,0.0,0.0,1.5317286652078643,0.0
2023-09-14,4.56,4.57,4.61,4.53,52443.0,23896216.0,-0.6521739130434634,-0.02999999999999936,1.766004415011039,0.0
2023-09-15,4.61,4.59,4.64,4.55,37612.0,17260888.0,0.4376367614879584,0.019999999999999574,1.9780219780219748,0.0
2023-09-18,4.62,4.69,4.7,4.48,50120.0,23286428.0,2.178649237472774,0.10000000000000053,4.910714285714279,0.0
2023-09-19,4.71,4.61,4.71,4.58,34541.0,15971794.0,-1.7057569296375252,-0.08000000000000007,2.838427947598251,0.0
2023-09-20,4.57,4.62,4.69,4.56,31210.0,14442430.0,0.2169197396963085,0.009999999999999787,2.8508771929824737,0.0
2023-09-21,4.59,4.59,4.65,4.57,48427.0,22314812.0,-0.6493506493506551,-0.03000000000000025,1.7505470459518613,0.0
2023-09-22,4.62,4.68,4.69,4.57,41796.0,19422544.0,1.9607843137254832,0.08999999999999986,2.6258205689277925,0.0
2023-09-25,4.65,4.61,4.69,4.58,40074.0,18521918.0,-1.4957264957264793,-0.0699999999999994,2.401746724890837,0.0
2023-09-26,4.61,4.55,4.61,4.54,33508.0,15314619.0,-1.3015184381778844,-0.0600000000000005,1.5418502202643234,0.0
2023-09-27,4.54,4.54,4.6,4.51,36843.0,16762269.0,-0.219780219780219,-0.009999999999999787,1.9955654101995532,0.0
2023-09-28,4.59,4.65,4.68,4.54,40484.0,18754494.0,2.422907488986792,0.11000000000000032,3.0837004405286272,0.0
2023-10-09,4.66,4.52,4.66,4.46,56290.0,25421692.0,-2.7956989247312047,-0.13000000000000078,4.48430493273543,0.0
2023-10-10,4.52,4.48,4.57,4.46,33905.0,15242456.0,-0.8849557522123686,-0.03999999999999915,2.4663677130044914,0.0
2023-10-11,4.51,4.42,4.53,4.4,31849.0,14104444.0,-1.3392857142857206,-0.0600000000000005,2.954545454545452,0.0
2023-10-12,4.47,4.5,4.55,4.41,54596.0,24462520.0,1.8099547511312153,0.08000000000000007,3.1746031746031673,0.0
2023-10-13,4.48,4.39,4.48,4.37,56259.0,24853698.0,-2.444444444444449,-0.11000000000000032,2.517162471395888,0.0
2023-10-16,4.44,4.44,4.49,4.39,43522.0,19337200.0,1.1389521640091216,0.05000000000000071,2.2779043280182356,0.0
2023-10-17,4.44,4.51,4.6,4.44,54344.0,24597316.0,1.5765765765765716,0.0699999999999994,3.6036036036035863,0.0
2023-10-18,4.55,4.37,4.55,4.35,40162.0,17741568.0,-3.104212860310418,-0.13999999999999968,4.597701149425292,0.0
2023-10-19,4.38,4.36,4.44,4.27,38908.0,16991718.0,-0.22883295194507935,-0.009999999999999787,3.9812646370023614,0.0
2023-10-20,4.34,4.35,4.4,4.31,36173.0,15763811.0,-0.2293577981651529,-0.010000000000000675,2.0881670533642867,0.0
2023-10-23,4.33,4.26,4.35,4.21,47256.0,20194436.0,-2.0689655172413723,-0.08999999999999986,3.3254156769596124,0.0
2023-10-24,4.27,4.49,4.51,4.26,85631.0,38191120.0,5.39906103286385,0.23000000000000043,5.868544600938967,0.0
2023-10-25,4.52,4.54,4.58,4.46,55462.0,25154054.0,1.1135857461024523,0.04999999999999982,2.690582959641258,0.0
2023-10-26,4.55,4.55,4.58,4.49,53995.0,24470228.0,0.22026431718060735,0.009999999999999787,2.0044543429844066,0.0
