日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-12-06,60.0,61.2,66.8,60.0,131624.0,816389056.0,,,11.333333333333329,0.0
2023-12-07,57.0,58.5,61.95,56.01,80110.0,476643296.0,-4.4117647058823595,-2.700000000000003,10.60524906266739,0.0
2023-12-08,59.04,60.09,62.66,55.18,77525.0,456764544.0,2.717948717948726,1.5900000000000034,13.555636100036239,0.0
2023-12-11,59.0,64.0,66.16,58.4,72711.0,455029728.0,6.506906307205851,3.9099999999999966,13.287671232876711,0.0
2023-12-12,66.5,64.0,69.9,63.01,54728.0,361414880.0,0.0,0.0,10.9347722583717,0.0
2023-12-13,62.79,63.55,65.96,62.02,39150.0,251289040.0,-0.7031250000000044,-0.45000000000000284,6.3527894227668344,0.0
2023-12-14,63.01,59.08,64.01,59.06,43690.0,264713296.0,-7.033831628638865,-4.469999999999999,8.381307145275994,0.0
2023-12-15,58.93,58.7,61.15,58.6,28910.0,173099152.0,-0.6431956668923378,-0.37999999999999545,4.35153583617747,0.0
2023-12-18,58.51,58.32,60.21,57.98,19856.0,117411632.0,-0.6473594548552009,-0.38000000000000256,3.8461538461538534,0.0
2023-12-19,58.8,59.75,60.78,57.85,23109.0,137111552.0,2.451989026063095,1.4299999999999997,5.064822817631806,0.0
2023-12-20,60.44,60.1,62.36,59.69,24414.0,148905744.0,0.585774058577404,0.3500000000000014,4.473111073881726,0.0
2023-12-21,59.03,60.33,61.33,59.01,19663.0,118866936.0,0.38269550748750714,0.22999999999999687,3.9315370276224373,0.0
2023-12-22,59.81,57.2,60.92,57.05,21251.0,124541696.0,-5.1881319409912035,-3.1299999999999955,6.783523225241026,0.0
2023-12-25,57.0,58.67,59.8,56.73,15967.0,93112040.0,2.569930069930071,1.4699999999999989,5.4115988013396805,0.0
2023-12-26,58.55,56.95,58.9,56.4,11372.0,65545220.0,-2.9316516107039337,-1.7199999999999989,4.432624113475177,0.0
2023-12-27,57.01,60.5,61.14,56.58,18092.0,107299160.0,6.23353819139596,3.549999999999997,8.059384941675509,0.0
2023-12-28,60.03,58.86,60.51,58.1,15478.0,91270392.0,-2.710743801652893,-1.6400000000000006,4.148020654044744,0.0
2023-12-29,58.86,60.26,62.0,58.25,19035.0,115438232.0,2.3785253143051355,1.3999999999999986,6.437768240343347,0.0
2024-01-02,60.26,58.99,60.98,58.28,7603.0,44950424.0,-2.1075340192499126,-1.269999999999996,4.6328071379546945,0.0
2024-01-03,59.0,55.78,59.2,55.55,13964.0,79102656.0,-5.441600271232416,-3.210000000000001,6.570657065706581,0.0
2024-01-04,53.66,54.18,55.82,53.66,9935.0,54469764.0,-2.868411617067057,-1.6000000000000014,4.025344763324644,0.0
2024-01-05,54.3,51.77,55.28,51.67,12241.0,65121992.0,-4.44813584348468,-2.4099999999999966,6.986646022837236,0.0
2024-01-08,51.76,49.82,52.59,49.7,7778.0,39398276.0,-3.76666022793124,-1.9500000000000028,5.814889336016097,0.0
2024-01-09,50.2,49.78,51.68,49.2,10053.0,50381888.0,-0.08028904054596664,-0.03999999999999915,5.040650406504058,0.0
2024-01-10,49.7,49.57,50.49,48.1,13509.0,66701816.0,-0.42185616713539265,-0.21000000000000085,4.96881496881497,0.0
2024-01-11,49.83,50.52,51.0,49.22,10427.0,52428752.0,1.9164817429897063,0.9500000000000028,3.616416091019913,0.0
2024-01-12,50.67,49.14,51.63,48.76,11585.0,58276388.0,-2.7315914489311255,-1.3800000000000026,5.88597210828549,0.0
2024-01-15,48.79,49.49,50.5,47.64,10611.0,52421056.0,0.7122507122507171,0.3500000000000014,6.003358522250209,0.0
2024-01-16,49.0,48.63,49.38,47.0,10216.0,49255044.0,-1.7377247928874517,-0.8599999999999994,5.063829787234049,0.0
2024-01-17,48.62,46.48,49.07,46.1,5968.0,28285554.0,-4.421139214476677,-2.1500000000000057,6.442516268980475,0.0
2024-01-18,45.7,46.16,46.84,44.6,9329.0,42843472.0,-0.688468158347677,-0.3200000000000003,5.022421524663682,0.0
2024-01-19,46.49,45.93,47.5,45.89,14340.0,67016012.0,-0.4982668977469573,-0.22999999999999687,3.5083896273697963,0.0
2024-01-22,46.2,41.48,46.2,41.03,14497.0,63097996.0,-9.688656651426086,-4.450000000000003,12.600536193029493,0.0
2024-01-23,42.12,41.25,42.3,40.44,15380.0,63428896.0,-0.554484088717444,-0.22999999999999687,4.59940652818991,0.0
2024-01-24,41.1,41.33,41.63,39.51,12063.0,48780052.0,0.19393939393939075,0.0799999999999983,5.365730194887382,0.0
2024-01-25,41.8,43.73,44.06,40.38,13494.0,57291556.0,5.806919912896191,2.3999999999999986,9.113422486379394,0.0
2024-01-26,43.7,42.7,43.7,41.6,9746.0,41254892.0,-2.35536245140634,-1.029999999999994,5.048076923076927,0.0
2024-01-29,44.1,42.66,44.2,42.09,18044.0,77804696.0,-0.09367681498830827,-0.04000000000000625,5.013067236873365,0.0
2024-01-30,41.98,39.78,42.0,39.39,15420.0,61869852.0,-6.751054852320671,-2.8799999999999955,6.626047220106625,0.0
2024-01-31,39.0,37.0,40.08,36.09,12730.0,47939900.0,-6.9884364002011035,-2.780000000000001,11.055694098088098,0.0
2024-02-01,36.1,35.73,36.95,35.3,13479.0,48533972.0,-3.432432432432442,-1.2700000000000031,4.6742209631728215,0.0
