日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,14.21,14.3,14.34,14.18,111394.0,158982608.0,,,1.1283497884344156,0.0
2023-04-17,13.0,13.29,13.33,13.0,428532.0,565153088.0,-7.062937062937069,-1.0100000000000016,2.538461538461539,0.0
2023-04-18,13.23,13.16,13.33,13.15,163411.0,215931408.0,-0.9781790820165503,-0.129999999999999,1.3688212927756631,0.0
2023-04-19,13.16,13.24,13.25,13.01,164653.0,215780800.0,0.6079027355623046,0.08000000000000007,1.8447348193697173,0.0
2023-04-20,13.25,12.95,13.25,12.95,138639.0,180785088.0,-2.1903323262839947,-0.2900000000000009,2.316602316602322,0.0
2023-04-21,12.88,12.38,12.9,12.2,292991.0,365129568.0,-4.401544401544388,-0.5699999999999985,5.737704918032796,0.0
2023-04-24,12.4,12.54,12.72,12.34,173312.0,217752768.0,1.2924071082390798,0.15999999999999837,3.0794165316045445,0.0
2023-04-25,12.54,12.33,12.54,12.16,130794.0,160889728.0,-1.674641148325351,-0.20999999999999908,3.1249999999999916,0.0
2023-04-26,12.33,12.49,12.59,12.29,94158.0,117280688.0,1.2976480129764711,0.16000000000000014,2.4410089503661574,0.0
2023-04-27,12.46,12.34,12.53,12.29,94335.0,116855280.0,-1.2009607686148893,-0.15000000000000036,1.952807160292923,0.0
2023-04-28,12.33,12.5,12.52,12.33,83096.0,103510136.0,1.296596434359798,0.16000000000000014,1.540957015409566,0.0
2023-05-04,12.44,12.51,12.57,12.4,77915.0,97301816.0,0.07999999999999119,0.009999999999999787,1.370967741935483,0.0
2023-05-05,12.48,12.24,12.48,12.22,86902.0,106909928.0,-2.1582733812949617,-0.2699999999999996,2.1276595744680833,0.0
2023-05-08,12.25,12.21,12.35,12.16,94222.0,115123920.0,-0.2450980392156854,-0.02999999999999936,1.5624999999999958,0.0
2023-05-09,12.21,12.49,12.54,12.05,187734.0,232207360.0,2.29320229320229,0.27999999999999936,4.066390041493763,0.0
2023-05-10,12.49,12.48,12.58,12.4,117432.0,146575296.0,-0.08006405124099114,-0.009999999999999787,1.451612903225804,0.0
2023-05-11,12.9,12.73,13.07,12.61,202942.0,260812688.0,2.003205128205132,0.25,3.647898493259325,0.0
2023-05-12,12.64,12.72,12.79,12.52,119466.0,151232864.0,-0.07855459544383603,-0.009999999999999787,2.1565495207667698,0.0
2023-05-15,12.68,12.74,13.0,12.65,221792.0,283590496.0,0.15723270440251014,0.019999999999999574,2.7667984189723294,0.0
2023-05-16,13.12,12.74,13.12,12.73,239011.0,306946592.0,0.0,0.0,3.0636292223094954,0.0
2023-05-17,12.74,12.29,12.79,12.18,196657.0,243668992.0,-3.5321821036106815,-0.45000000000000107,5.008210180623969,0.0
2023-05-18,12.29,12.1,12.3,12.09,112527.0,136663408.0,-1.5459723352318933,-0.1899999999999995,1.7369727047146473,0.0
2023-05-19,12.1,12.21,12.21,12.08,56097.0,68224784.0,0.909090909090926,0.11000000000000121,1.0761589403973575,0.0
2023-05-22,12.16,12.22,12.25,12.14,56424.0,68850512.0,0.08190008190007703,0.009999999999999787,0.9060955518945587,0.0
2023-05-23,12.25,12.16,12.27,12.16,54182.0,66211380.0,-0.49099836333879043,-0.0600000000000005,0.9046052631578901,0.0
2023-05-24,12.11,12.07,12.18,12.06,63254.0,76482440.0,-0.7401315789473673,-0.08999999999999986,0.9950248756218841,0.0
2023-05-25,12.07,11.71,12.09,11.66,126108.0,148817552.0,-2.9826014913007404,-0.35999999999999943,3.6878216123499117,0.0
2023-05-26,11.72,11.65,11.77,11.4,101196.0,116979080.0,-0.5123825789923209,-0.0600000000000005,3.245614035087712,0.0
2023-05-29,11.65,11.42,11.7,11.41,68053.0,78219216.0,-1.9742489270386354,-0.23000000000000043,2.5416301489921045,0.0
2023-05-30,11.46,11.37,11.47,11.2,90074.0,101714936.0,-0.4378283712784703,-0.05000000000000071,2.410714285714298,0.0
2023-05-31,11.32,11.16,11.33,11.15,80299.0,89864792.0,-1.846965699208436,-0.20999999999999908,1.6143497757847507,0.0
2023-06-01,11.16,11.24,11.33,11.07,68726.0,77190992.0,0.7168458781362075,0.08000000000000007,2.3486901535682003,0.0
2023-06-02,11.28,11.65,11.68,11.28,137240.0,158115440.0,3.6476868327402157,0.41000000000000014,3.5460992907801447,0.0
2023-06-05,11.66,11.55,11.74,11.51,68513.0,79460416.0,-0.8583690987124415,-0.09999999999999964,1.998262380538666,0.0
2023-06-06,11.58,11.26,11.58,11.24,75071.0,85335336.0,-2.510822510822519,-0.2900000000000009,3.0249110320284682,0.0
2023-06-07,11.32,11.23,11.34,11.2,39129.0,44026476.0,-0.2664298401420906,-0.02999999999999936,1.250000000000005,0.0
2023-06-08,11.19,11.19,11.3,11.15,49824.0,55839676.0,-0.3561887800534347,-0.040000000000000924,1.345291479820631,0.0
2023-06-09,11.22,11.13,11.26,11.09,58696.0,65489000.0,-0.5361930294906059,-0.05999999999999872,1.5329125338142464,0.0
2023-06-12,11.12,11.26,11.3,11.03,79114.0,88479240.0,1.1680143755615324,0.129999999999999,2.4478694469628413,0.0
2023-06-13,11.28,11.16,11.29,11.16,59598.0,66731544.0,-0.8880994671403131,-0.09999999999999964,1.1648745519713173,0.0
2023-06-14,11.16,11.22,11.27,11.06,68458.0,76628664.0,0.5376344086021501,0.0600000000000005,1.8987341772151816,0.0
2023-06-15,11.28,11.5,11.51,11.25,133899.0,152827568.0,2.4955436720142554,0.27999999999999936,2.311111111111109,0.0
2023-06-16,11.53,11.53,11.67,11.5,87218.0,100725936.0,0.2608695652173809,0.02999999999999936,1.4782608695652166,0.0
2023-06-19,11.7,11.59,11.76,11.55,100709.0,116986144.0,0.5203816131829964,0.0600000000000005,1.8181818181818101,0.0
2023-06-20,11.56,11.71,11.72,11.5,117039.0,136103984.0,1.035375323554799,0.120000000000001,1.913043478260875,0.0
2023-06-21,10.96,10.67,10.97,10.66,146207.0,157250848.0,-8.881298035866791,-1.040000000000001,2.9080675422138884,0.0
2023-06-26,10.63,10.68,10.81,10.56,66460.0,70987344.0,0.09372071227740086,0.009999999999999787,2.367424242424242,0.0
2023-06-27,10.67,10.9,10.95,10.67,76828.0,83534304.0,2.059925093632975,0.22000000000000064,2.6241799437675666,0.0
2023-06-28,10.84,10.81,10.93,10.76,52156.0,56432556.0,-0.8256880733944927,-0.08999999999999986,1.5799256505576205,0.0
2023-06-29,10.82,10.64,10.86,10.62,70176.0,75012928.0,-1.5726179463459777,-0.16999999999999993,2.25988700564972,0.0
2023-06-30,10.61,10.93,10.96,10.61,114407.0,124466688.0,2.725563909774431,0.28999999999999915,3.29877474081057,0.0
2023-07-03,10.87,11.03,11.13,10.87,83056.0,91796904.0,0.9149130832570851,0.09999999999999964,2.3919043238270614,0.0
2023-07-04,11.03,10.97,11.05,10.95,54314.0,59676744.0,-0.5439709882139487,-0.05999999999999872,0.913242009132433,0.0
2023-07-05,10.92,10.98,11.06,10.92,46273.0,50889056.0,0.09115770282588365,0.009999999999999787,1.2820512820512873,0.0
2023-07-06,11.0,10.84,11.01,10.81,54994.0,59736168.0,-1.2750455373406244,-0.14000000000000057,1.8501387604070239,0.0
2023-07-07,10.83,10.86,10.91,10.76,49648.0,53767044.0,0.18450184501843658,0.019999999999999574,1.3940520446096687,0.0
2023-07-10,10.9,11.12,11.18,10.88,99857.0,110705552.0,2.3941068139963217,0.2599999999999998,2.7573529411764603,0.0
2023-07-11,11.13,11.1,11.17,10.93,69720.0,76992312.0,-0.17985611510791255,-0.019999999999999574,2.1957913998170193,0.0
2023-07-12,11.09,11.35,11.39,11.04,165079.0,185960464.0,2.2522522522522515,0.25,3.170289855072477,0.0
2023-07-13,11.35,11.36,11.46,11.29,104156.0,118258800.0,0.08810572687223406,0.009999999999999787,1.5057573073516537,0.0
2023-07-14,11.36,11.27,11.37,11.23,83339.0,94164184.0,-0.7922535211267623,-0.08999999999999986,1.2466607301869883,0.0
2023-07-17,11.66,11.55,11.8,11.37,318631.0,369421408.0,2.4844720496894457,0.28000000000000114,3.781882145998254,0.0
2023-07-18,11.56,11.78,11.86,11.38,296422.0,346204608.0,1.9913419913419883,0.22999999999999865,4.217926186291727,0.0
2023-07-19,11.76,11.75,11.88,11.63,135953.0,159721984.0,-0.2546689303904892,-0.02999999999999936,2.1496130696474633,0.0
2023-07-20,11.72,11.81,11.93,11.71,168569.0,199506976.0,0.5106382978723456,0.0600000000000005,1.8787361229718091,0.0
2023-07-21,11.88,12.07,12.09,11.7,237890.0,284665856.0,2.201524132091448,0.2599999999999998,3.3333333333333384,0.0
2023-07-24,12.07,11.48,12.07,11.46,235348.0,275774656.0,-4.888152444076221,-0.5899999999999999,5.322862129144847,0.0
2023-07-25,11.6,11.63,11.9,11.55,151470.0,176905040.0,1.3066202090592283,0.15000000000000036,3.0303030303030267,0.0
2023-07-26,11.71,11.79,11.98,11.65,173659.0,205383392.0,1.3757523645743674,0.15999999999999837,2.8326180257510734,0.0
2023-07-27,11.75,11.54,11.79,11.51,126927.0,147506064.0,-2.120441051738764,-0.25,2.4326672458731484,0.0
2023-07-28,11.53,11.66,11.74,11.5,92707.0,107828264.0,1.0398613518197708,0.120000000000001,2.086956521739132,0.0
2023-07-31,11.79,11.74,11.9,11.7,95689.0,112770152.0,0.6861063464836947,0.08000000000000007,1.7094017094017186,0.0
2023-08-01,11.68,11.6,11.73,11.57,82929.0,96398400.0,-1.1925042589437829,-0.14000000000000057,1.3828867761452044,0.0
2023-08-02,11.6,11.46,11.66,11.44,84148.0,96775056.0,-1.2068965517241237,-0.1399999999999988,1.9230769230769287,0.0
2023-08-03,11.42,11.45,11.5,11.36,76294.0,87153936.0,-0.08726003490402423,-0.010000000000001563,1.2323943661971881,0.0
2023-08-04,11.5,11.4,11.57,11.4,73287.0,84039592.0,-0.4366812227074135,-0.049999999999998934,1.491228070175438,0.0
2023-08-07,11.4,11.35,11.44,11.31,55587.0,63094580.0,-0.43859649122807154,-0.05000000000000071,1.1494252873563129,0.0
2023-08-08,11.32,11.42,11.49,11.11,110854.0,125012304.0,0.6167400881057272,0.07000000000000028,3.4203420342034274,0.0
2023-08-09,11.4,11.36,11.44,11.3,44380.0,50395324.0,-0.5253940455341555,-0.0600000000000005,1.2389380530973344,0.0
2023-08-10,11.39,11.29,11.42,11.26,46785.0,52990540.0,-0.616197183098599,-0.07000000000000028,1.420959147424513,0.0
2023-08-11,11.34,11.13,11.34,11.13,56658.0,63458016.0,-1.4171833480956408,-0.15999999999999837,1.8867924528301803,0.0
2023-08-14,11.08,11.03,11.13,10.92,80969.0,89058920.0,-0.8984725965858198,-0.10000000000000142,1.923076923076931,0.0
2023-08-15,11.07,10.96,11.11,10.88,58346.0,64052736.0,-0.6346328195829476,-0.06999999999999851,2.1139705882352815,0.0
2023-08-16,10.94,10.91,11.03,10.89,34789.0,38095968.0,-0.45620437956205295,-0.05000000000000071,1.2855831037649108,0.0
2023-08-17,10.88,10.86,10.92,10.76,52654.0,57053648.0,-0.45829514207149646,-0.05000000000000071,1.4869888475836444,0.0
2023-08-18,10.86,10.61,10.91,10.61,73651.0,79029696.0,-2.302025782688766,-0.25,2.827521206409055,0.0
2023-08-21,10.66,10.51,10.76,10.48,60525.0,64142896.0,-0.9425070688030113,-0.09999999999999964,2.6717557251908333,0.0
2023-08-22,10.54,10.29,10.6,10.17,108863.0,112399360.0,-2.0932445290199886,-0.22000000000000064,4.228121927236969,0.0
2023-08-23,10.3,10.11,10.32,10.11,66404.0,67675312.0,-1.7492711370262315,-0.17999999999999972,2.0771513353115814,0.0
