日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.49,30.05,30.59,29.35,23868.0,71864864.0,,,4.224872231686536,0.0
2023-04-17,29.56,30.16,30.93,29.55,29403.0,89483528.0,0.3660565723793585,0.10999999999999943,4.670050761421316,0.0
2023-04-18,30.18,30.2,30.33,29.5,16371.0,49065876.0,0.13262599469496816,0.03999999999999915,2.8135593220338926,0.0
2023-04-19,30.12,29.35,30.25,29.21,23855.0,70394976.0,-2.814569536423839,-0.8499999999999979,3.5604245121533693,0.0
2023-04-20,29.03,28.6,29.28,28.54,27215.0,78140112.0,-2.555366269165249,-0.75,2.5928521373510933,0.0
2023-04-21,28.53,28.03,28.82,27.93,24646.0,69729704.0,-1.993006993006996,-0.5700000000000003,3.1865377730039404,0.0
2023-04-24,28.11,28.85,29.7,27.41,44531.0,128085504.0,2.9254370317516987,0.8200000000000003,8.354615103976649,0.0
2023-04-25,28.29,28.21,28.75,27.3,36585.0,102452632.0,-2.218370883882148,-0.6400000000000006,5.3113553113553085,0.0
2023-04-26,28.21,28.12,28.82,27.9,41340.0,117097704.0,-0.31903580290677525,-0.08999999999999986,3.2974910394265295,0.0
2023-04-27,28.12,28.02,28.46,27.67,35186.0,98942504.0,-0.35561877667141806,-0.10000000000000142,2.855077701481746,0.0
2023-04-28,28.0,27.66,28.29,27.55,35279.0,98088808.0,-1.2847965738758016,-0.35999999999999943,2.6860254083484514,0.0
2023-05-04,27.63,27.85,28.35,27.6,33815.0,94565280.0,0.6869125090383177,0.19000000000000128,2.717391304347826,0.0
2023-05-05,27.72,26.91,28.0,26.8,28896.0,78403960.0,-3.375224416517064,-0.9400000000000013,4.477611940298504,0.0
2023-05-08,26.95,27.16,27.8,26.95,21247.0,58248264.0,0.9290226681531122,0.25,3.1539888682745874,0.0
2023-05-09,27.2,26.38,27.34,26.32,22265.0,59729888.0,-2.8718703976435944,-0.7800000000000011,3.875379939209725,0.0
2023-05-10,26.38,29.02,29.02,26.06,56251.0,158424464.0,10.007581501137231,2.6400000000000006,11.358403683806605,0.0
2023-05-11,29.6,29.49,30.32,28.61,87644.0,258171840.0,1.6195727084769018,0.46999999999999886,5.976931142957011,0.0
2023-05-12,28.99,28.95,29.59,28.79,37228.0,108164392.0,-1.831129196337744,-0.5399999999999991,2.778742618964921,0.0
2023-05-15,29.15,30.22,30.38,28.86,70951.0,211402784.0,4.386873920552681,1.2699999999999996,5.266805266805266,0.0
2023-05-16,30.27,29.5,30.57,29.36,40170.0,119146672.0,-2.382528127068162,-0.7199999999999989,4.121253405994554,0.0
2023-05-17,29.36,29.42,30.5,29.11,32097.0,95351552.0,-0.2711864406779618,-0.0799999999999983,4.774991411885952,0.0
2023-05-18,29.43,29.56,29.86,29.22,22989.0,67895176.0,0.47586675730795225,0.13999999999999702,2.190280629705683,0.0
2023-05-19,30.18,29.57,30.18,29.16,24784.0,73290528.0,0.033829499323423384,0.010000000000001563,3.4979423868312742,0.0
2023-05-22,29.63,30.79,31.01,29.48,50738.0,154481168.0,4.125803178897525,1.2199999999999989,5.1899592944369095,0.0
2023-05-23,31.0,31.23,32.3,30.21,68476.0,215188528.0,1.4290354011042616,0.4400000000000013,6.918238993710679,0.0
2023-05-24,31.23,30.54,31.57,30.54,42135.0,130541704.0,-2.2094140249759864,-0.6900000000000013,3.372626064178131,0.0
2023-05-25,30.46,31.89,32.59,30.11,69129.0,220283216.0,4.420432220039294,1.3500000000000014,8.236466290269027,0.0
2023-05-26,31.89,35.08,35.08,31.21,82118.0,276391072.0,10.003135779241124,3.1899999999999977,12.399871835950007,0.0
2023-05-29,35.88,33.45,35.88,32.43,107496.0,358559584.0,-4.646522234891659,-1.6299999999999955,10.638297872340434,0.0
2023-05-30,34.0,34.26,35.65,33.38,109936.0,377400096.0,2.4215246636771104,0.8099999999999952,6.800479328939472,0.0
2023-05-31,33.02,31.74,33.31,31.5,80134.0,256527552.0,-7.35551663747811,-2.5199999999999996,5.746031746031753,0.0
2023-06-01,31.67,31.18,32.2,30.96,58073.0,182146144.0,-1.7643352236924925,-0.5599999999999987,4.005167958656338,0.0
2023-06-02,31.32,33.0,33.62,31.19,89689.0,292835264.0,5.837075048107754,1.8200000000000003,7.7909586405899205,0.0
2023-06-05,32.73,32.68,33.5,31.5,47241.0,153264464.0,-0.9696969696969759,-0.3200000000000003,6.349206349206349,0.0
2023-06-06,32.5,31.39,32.68,31.17,35523.0,112690296.0,-3.9473684210526327,-1.2899999999999991,4.844401668270767,0.0
2023-06-07,31.39,30.54,31.6,30.31,31706.0,96981744.0,-2.7078687480089236,-0.8500000000000014,4.256021115143526,0.0
2023-06-08,30.54,29.7,31.02,29.7,31106.0,93942384.0,-2.7504911591355596,-0.8399999999999999,4.4444444444444455,0.0
2023-06-09,30.59,31.81,32.22,30.48,66230.0,207502944.0,7.104377104377102,2.1099999999999994,5.708661417322829,0.0
2023-06-12,31.86,34.99,34.99,31.36,85186.0,289561152.0,9.996856334486015,3.1800000000000033,11.575255102040826,0.0
2023-06-13,35.41,34.87,36.14,34.31,84670.0,296324960.0,-0.34295513003717026,-0.12000000000000455,5.333721946954236,0.0
2023-06-14,35.2,34.32,35.2,33.82,41454.0,141897056.0,-1.577287066246047,-0.5499999999999972,4.080425783560031,0.0
2023-06-15,33.92,34.85,35.7,33.68,62809.0,218668944.0,1.544289044289049,0.5300000000000011,5.9976247030878955,0.0
2023-06-16,34.7,34.77,35.7,34.38,41684.0,145377072.0,-0.22955523672882894,-0.0799999999999983,3.839441535776615,0.0
2023-06-19,34.67,34.89,36.1,34.45,39982.0,140733664.0,0.3451251078515849,0.11999999999999744,4.789550072568936,0.0
2023-06-20,34.9,35.87,36.46,34.3,58823.0,209199600.0,2.8088277443393483,0.9799999999999969,6.2973760932944725,0.0
