日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,71.2,71.6,72.35,69.9,13143.0,93656408.0,,,3.505007153075806,0.0
2023-04-17,71.51,69.86,71.51,69.55,5165.0,36360004.0,-2.4301675977653536,-1.7399999999999949,2.8181164629762874,0.0
2023-04-18,70.22,68.26,70.59,67.92,7998.0,54680808.0,-2.290294875465204,-1.5999999999999943,3.931095406360426,0.0
2023-04-19,68.49,67.66,68.72,66.88,9209.0,62139532.0,-0.8789920890712066,-0.6000000000000085,2.751196172248809,0.0
2023-04-20,67.66,66.9,68.76,66.55,6980.0,46926000.0,-1.1232633757020216,-0.7599999999999909,3.3208114199849854,0.0
2023-04-21,67.95,65.05,67.95,64.13,12123.0,79619216.0,-2.7653213751868577,-1.8500000000000085,5.956650553563088,0.0
2023-04-24,65.27,65.2,65.7,63.01,12415.0,80129576.0,0.2305918524212247,0.15000000000000568,4.269163624821465,0.0
2023-04-25,68.0,66.55,69.2,64.67,16784.0,111467896.0,2.0705521472392574,1.3499999999999943,7.004793567341891,0.0
2023-04-26,66.55,67.9,69.69,65.55,13106.0,89830512.0,2.0285499624342673,1.3500000000000085,6.315789473684212,0.0
2023-04-27,68.66,64.81,69.3,64.0,22445.0,148281456.0,-4.5508100147275465,-3.0900000000000034,8.281249999999996,0.0
2023-04-28,63.93,64.26,65.93,63.23,18781.0,121229008.0,-0.8486344699891957,-0.5499999999999972,4.2701249406927255,0.0
2023-05-04,64.48,63.3,65.49,62.91,12365.0,79062824.0,-1.4939309056956285,-0.960000000000008,4.101096804959464,0.0
2023-05-05,62.96,63.4,63.6,61.49,17813.0,111208600.0,0.15797788309637184,0.10000000000000142,3.43145226866157,0.0
2023-05-08,63.4,62.17,64.85,61.16,13942.0,87029816.0,-1.9400630914826467,-1.2299999999999969,6.033355134074555,0.0
2023-05-09,62.62,62.4,63.85,60.57,16396.0,101648408.0,0.369953353707575,0.22999999999999687,5.41522205712399,0.0
2023-05-10,62.85,64.9,65.42,60.88,12980.0,82390512.0,4.006410256410264,2.500000000000007,7.45729303547963,0.0
2023-05-11,65.29,65.51,67.24,64.01,14410.0,94951352.0,0.939907550077046,0.6099999999999994,5.046086548976706,0.0
