日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.2,7.32,7.34,7.2,50032.0,36491212.0,,,1.94444444444444,0.0
2023-04-17,7.31,7.36,7.38,7.3,37467.0,27529522.0,0.5464480874316946,0.040000000000000036,1.0958904109589052,0.0
2023-04-18,7.36,7.29,7.4,7.28,38281.0,28012084.0,-0.9510869565217406,-0.07000000000000028,1.6483516483516498,0.0
2023-04-19,7.29,7.27,7.32,7.24,22022.0,16019729.0,-0.2743484224965731,-0.020000000000000462,1.1049723756906087,0.0
2023-04-20,7.24,7.25,7.3,7.16,29663.0,21405208.0,-0.27510316368637433,-0.019999999999999574,1.955307262569828,0.0
2023-04-21,7.25,6.9,7.25,6.88,97359.0,68544288.0,-4.82758620689655,-0.34999999999999964,5.377906976744188,0.0
2023-04-24,6.9,6.81,6.91,6.67,63086.0,42751860.0,-1.3043478260869712,-0.09000000000000075,3.598200899550228,0.0
2023-04-25,6.79,6.7,6.83,6.65,51915.0,34840892.0,-1.615271659324513,-0.10999999999999943,2.7067669172932285,0.0
2023-04-26,6.67,6.86,6.86,6.67,77543.0,52787056.0,2.3880597014925398,0.16000000000000014,2.848575712143934,0.0
2023-04-27,6.87,6.89,6.89,6.78,47423.0,32528756.0,0.4373177842565523,0.02999999999999936,1.6224188790560388,0.0
2023-04-28,6.85,7.03,7.04,6.85,55240.0,38528724.0,2.0319303338171446,0.14000000000000057,2.7737226277372318,0.0
2023-05-04,7.03,7.15,7.15,6.95,63495.0,44986920.0,1.7069701280227667,0.1200000000000001,2.8776978417266212,0.0
2023-05-05,7.16,7.17,7.19,7.12,58816.0,42062592.0,0.2797202797202747,0.019999999999999574,0.9831460674157343,0.0
2023-05-08,7.16,7.31,7.33,7.16,73506.0,53545876.0,1.9525801952580135,0.13999999999999968,2.3743016759776525,0.0
2023-05-09,7.28,7.25,7.38,7.25,73533.0,53819540.0,-0.8207934336525224,-0.05999999999999961,1.7931034482758605,0.0
2023-05-10,7.25,7.33,7.4,7.24,62872.0,46237376.0,1.1034482758620623,0.08000000000000007,2.2099447513812174,0.0
2023-05-11,7.36,7.4,7.43,7.31,58723.0,43391312.0,0.9549795361528002,0.07000000000000028,1.6415868673050633,0.0
2023-05-12,7.4,7.62,7.64,7.4,125287.0,94845912.0,2.972972972972965,0.21999999999999975,3.2432432432432337,0.0
2023-05-15,7.6,7.55,7.69,7.49,93279.0,70681616.0,-0.9186351706036766,-0.07000000000000028,2.670226969292392,0.0
2023-05-16,7.6,7.53,7.62,7.48,63384.0,47772664.0,-0.26490066225165476,-0.019999999999999574,1.871657754010691,0.0
2023-05-17,7.53,7.64,7.64,7.51,68237.0,51706380.0,1.4608233731739695,0.10999999999999943,1.731025299600531,0.0
2023-05-18,7.64,7.58,7.66,7.57,58874.0,44773364.0,-0.7853403141361182,-0.05999999999999961,1.1889035667106982,0.0
2023-05-19,7.6,7.5,7.6,7.49,56383.0,42414496.0,-1.055408970976257,-0.08000000000000007,1.4686248331108067,0.0
2023-05-22,7.5,7.65,7.68,7.49,86448.0,65921560.0,2.0000000000000018,0.15000000000000036,2.5367156208277635,0.0
2023-05-23,7.65,7.5,7.66,7.48,43039.0,32420622.0,-1.9607843137254943,-0.15000000000000036,2.4064171122994615,0.0
2023-05-24,7.49,7.45,7.55,7.4,48029.0,35958160.0,-0.6666666666666599,-0.04999999999999982,2.0270270270270196,0.0
2023-05-25,7.44,7.53,7.56,7.4,54118.0,40592668.0,1.0738255033557076,0.08000000000000007,2.162162162162152,0.0
2023-05-26,7.55,7.58,7.63,7.51,55492.0,41999244.0,0.6640106241699861,0.04999999999999982,1.59786950732357,0.0
2023-05-29,7.58,7.78,7.81,7.5,115024.0,89064432.0,2.638522427440626,0.20000000000000018,4.133333333333328,0.0
2023-05-30,7.81,7.78,7.86,7.67,90161.0,69913408.0,0.0,0.0,2.4771838331160416,0.0
2023-05-31,7.75,7.63,7.79,7.6,69108.0,52893848.0,-1.9280205655527016,-0.15000000000000036,2.5000000000000053,0.0
2023-06-01,7.62,7.56,7.66,7.54,51965.0,39475884.0,-0.9174311926605561,-0.07000000000000028,1.591511936339524,0.0
2023-06-02,7.56,7.48,7.6,7.45,60650.0,45538344.0,-1.058201058201047,-0.07999999999999918,2.0134228187919394,0.0
2023-06-05,7.51,7.49,7.51,7.41,45901.0,34213056.0,0.13368983957218195,0.009999999999999787,1.3495276653171342,0.0
2023-06-06,7.45,7.22,7.45,7.2,62490.0,45776636.0,-3.604806408544736,-0.27000000000000046,3.4722222222222223,0.0
2023-06-07,7.24,7.2,7.27,7.18,32483.0,23456010.0,-0.27700831024930483,-0.019999999999999574,1.253481894150416,0.0
2023-06-08,7.18,7.18,7.24,7.11,33602.0,24104276.0,-0.2777777777777879,-0.020000000000000462,1.828410689170181,0.0
2023-06-09,7.19,7.29,7.33,7.11,50194.0,36339260.0,1.532033426183843,0.11000000000000032,3.0942334739803057,0.0
2023-06-12,7.28,7.26,7.32,7.21,29416.0,21348286.0,-0.4115226337448541,-0.03000000000000025,1.5256588072122097,0.0
2023-06-13,7.28,7.16,7.28,7.15,37986.0,27392652.0,-1.377410468319551,-0.09999999999999964,1.8181818181818168,0.0
2023-06-14,7.16,7.03,7.17,7.03,38796.0,27415968.0,-1.8156424581005526,-0.1299999999999999,1.9914651493598816,0.0
2023-06-15,7.04,7.03,7.07,6.96,44517.0,31164290.0,0.0,0.0,1.5804597701149472,0.0
2023-06-16,7.02,7.04,7.1,7.0,43832.0,30918420.0,0.14224751066855834,0.009999999999999787,1.4285714285714235,0.0
2023-06-19,7.04,7.17,7.3,6.99,74982.0,53665696.0,1.8465909090909172,0.1299999999999999,4.4349070100143,0.0
2023-06-20,7.19,7.13,7.22,7.06,55726.0,39799456.0,-0.557880055788007,-0.040000000000000036,2.266288951841362,0.0
2023-06-21,7.09,7.17,7.27,7.09,57132.0,41219448.0,0.5610098176718203,0.040000000000000036,2.538787023977429,0.0
2023-06-26,7.14,7.38,7.43,7.14,156648.0,115074176.0,2.9288702928870203,0.20999999999999996,4.061624649859945,0.0
2023-06-27,7.38,7.53,7.53,7.21,124206.0,91582768.0,2.0325203252032464,0.15000000000000036,4.4382801664355105,0.0
2023-06-28,7.48,7.6,7.69,7.44,128840.0,97689920.0,0.9296148738379806,0.0699999999999994,3.3602150537634405,0.0
2023-06-29,7.47,7.53,7.62,7.45,73744.0,55518368.0,-0.9210526315789447,-0.0699999999999994,2.2818791946308714,0.0
2023-06-30,7.57,7.47,7.6,7.45,66617.0,50072200.0,-0.7968127490039945,-0.0600000000000005,2.0134228187919394,0.0
2023-07-03,7.52,7.58,7.63,7.48,63484.0,47985036.0,1.4725568942436373,0.11000000000000032,2.0053475935828806,0.0
2023-07-04,7.59,7.5,7.59,7.46,47064.0,35298256.0,-1.055408970976257,-0.08000000000000007,1.7426273458445027,0.0
2023-07-05,7.52,7.48,7.56,7.47,35774.0,26885544.0,-0.2666666666666595,-0.019999999999999574,1.2048192771084318,0.0
2023-07-06,7.48,7.47,7.54,7.44,31170.0,23318692.0,-0.13368983957220415,-0.010000000000000675,1.3440860215053716,0.0
2023-07-07,7.47,7.51,7.58,7.44,44845.0,33735980.0,0.5354752342704217,0.040000000000000036,1.8817204301075225,0.0
2023-07-10,7.59,7.61,7.63,7.52,64123.0,48588632.0,1.331557922769644,0.10000000000000053,1.4627659574468128,0.0
2023-07-11,7.61,7.58,7.62,7.49,45911.0,34688736.0,-0.3942181340341633,-0.03000000000000025,1.735647530040052,0.0
2023-07-12,7.59,7.52,7.59,7.5,40447.0,30488552.0,-0.7915567282322011,-0.0600000000000005,1.1999999999999982,0.0
2023-07-13,7.51,7.54,7.56,7.48,31546.0,23749314.0,0.26595744680850686,0.020000000000000462,1.069518716577529,0.0
2023-07-14,7.54,7.53,7.54,7.45,41165.0,30851606.0,-0.13262599469495706,-0.009999999999999787,1.2080536912751658,0.0
2023-07-17,7.33,7.26,7.35,7.11,77516.0,55919708.0,-3.585657370517936,-0.27000000000000046,3.3755274261603283,0.0
2023-07-18,7.27,7.2,7.27,7.14,50075.0,35987752.0,-0.8264462809917328,-0.05999999999999961,1.8207282913165252,0.0
2023-07-19,7.18,7.21,7.25,7.17,28107.0,20266996.0,0.1388888888888884,0.009999999999999787,1.115760111576012,0.0
2023-07-20,7.17,7.1,7.22,7.08,37446.0,26728508.0,-1.5256588072122046,-0.11000000000000032,1.9774011299434981,0.0
2023-07-21,7.08,7.12,7.16,7.08,23677.0,16838482.0,0.28169014084507005,0.020000000000000462,1.12994350282486,0.0
2023-07-24,7.09,7.13,7.15,7.05,27888.0,19849124.0,0.1404494382022392,0.009999999999999787,1.4184397163120643,0.0
2023-07-25,7.14,7.2,7.21,7.11,39756.0,28535264.0,0.9817671809256634,0.07000000000000028,1.4064697609001355,0.0
2023-07-26,7.23,7.18,7.23,7.13,25395.0,18211678.0,-0.2777777777777879,-0.020000000000000462,1.4025245441795307,0.0
2023-07-27,7.18,7.18,7.26,7.15,30821.0,22203764.0,0.0,0.0,1.5384615384615303,0.0
2023-07-28,7.18,7.26,7.27,7.13,49226.0,35519584.0,1.1142061281337101,0.08000000000000007,1.963534361851328,0.0
2023-07-31,7.23,7.32,7.32,7.21,39627.0,28861934.0,0.8264462809917328,0.0600000000000005,1.5256588072122097,0.0
2023-08-01,7.33,7.42,7.42,7.29,38951.0,28713442.0,1.3661202185792254,0.09999999999999964,1.7832647462277078,0.0
2023-08-02,7.41,7.41,7.44,7.36,28120.0,20804416.0,-0.13477088948786742,-0.009999999999999787,1.0869565217391313,0.0
2023-08-03,7.44,7.41,7.44,7.36,24653.0,18230038.0,0.0,0.0,1.0869565217391313,0.0
2023-08-04,7.43,7.31,7.44,7.29,31987.0,23504034.0,-1.3495276653171406,-0.10000000000000053,2.0576131687242847,0.0
2023-08-07,7.27,7.17,7.33,7.14,35646.0,25632184.0,-1.9151846785225635,-0.13999999999999968,2.6610644257703138,0.0
2023-08-08,7.18,7.07,7.2,7.04,46019.0,32594054.0,-1.3947001394700065,-0.09999999999999964,2.2727272727272747,0.0
2023-08-09,7.03,6.93,7.08,6.93,50276.0,35140120.0,-1.980198019801993,-0.14000000000000057,2.16450216450217,0.0
2023-08-10,6.92,6.97,6.98,6.91,32242.0,22426818.0,0.5772005772005873,0.040000000000000036,1.0130246020260534,0.0
2023-08-11,6.96,6.91,6.99,6.89,46069.0,31961848.0,-0.8608321377331363,-0.05999999999999961,1.4513788098693838,0.0
2023-08-14,6.89,6.93,6.95,6.82,38013.0,26155172.0,0.28943560057885787,0.019999999999999574,1.9061583577712593,0.0
2023-08-15,6.91,6.92,6.99,6.89,29811.0,20694624.0,-0.1443001443001357,-0.009999999999999787,1.4513788098693838,0.0
2023-08-16,6.92,6.84,6.92,6.84,26681.0,18336548.0,-1.1560693641618491,-0.08000000000000007,1.1695906432748548,0.0
2023-08-17,6.86,6.9,6.9,6.75,50147.0,34219004.0,0.8771929824561431,0.0600000000000005,2.2222222222222276,0.0
2023-08-18,6.91,6.84,6.94,6.83,38777.0,26742916.0,-0.8695652173913104,-0.0600000000000005,1.6105417276720397,0.0
2023-08-21,6.83,6.9,6.95,6.82,31593.0,21777544.0,0.8771929824561431,0.0600000000000005,1.9061583577712593,0.0
2023-08-22,6.9,6.79,6.94,6.71,40894.0,27775548.0,-1.594202898550734,-0.11000000000000032,3.4277198211624507,0.0
2023-08-23,6.77,6.74,6.82,6.72,23086.0,15588018.0,-0.7363770250368162,-0.04999999999999982,1.4880952380952461,0.0
2023-08-24,6.71,6.61,6.76,6.6,39348.0,26155290.0,-1.928783382789312,-0.1299999999999999,2.4242424242424265,0.0
2023-08-25,6.6,6.6,6.74,6.55,52583.0,34941032.0,-0.1512859304084846,-0.010000000000000675,2.900763358778632,0.0
2023-08-28,6.86,6.75,6.9,6.71,72925.0,49564376.0,2.2727272727272707,0.15000000000000036,2.8315946348733294,0.0
2023-08-29,6.73,6.8,6.82,6.71,40947.0,27758920.0,0.7407407407407307,0.04999999999999982,1.639344262295087,0.0
2023-08-30,6.79,6.69,6.86,6.69,43046.0,29082092.0,-1.6176470588235237,-0.10999999999999943,2.541106128550074,0.0
2023-08-31,6.71,6.62,6.71,6.56,48123.0,31803088.0,-1.0463378176382654,-0.07000000000000028,2.286585365853664,0.0
2023-09-01,6.62,6.65,6.68,6.59,35605.0,23638356.0,0.45317220543807935,0.03000000000000025,1.3657056145675244,0.0
2023-09-04,6.67,6.76,6.76,6.65,33101.0,22219894.0,1.6541353383458635,0.10999999999999943,1.6541353383458561,0.0
2023-09-05,6.78,6.8,6.84,6.75,42269.0,28725088.0,0.591715976331364,0.040000000000000036,1.3333333333333313,0.0
2023-09-06,6.77,6.75,6.81,6.74,24657.0,16693975.0,-0.7352941176470562,-0.04999999999999982,1.0385756676557774,0.0
2023-09-07,6.73,6.64,6.76,6.63,37862.0,25310798.0,-1.6296296296296364,-0.11000000000000032,1.9607843137254888,0.0
2023-09-08,6.61,6.67,6.73,6.61,24446.0,16317715.0,0.45180722891566827,0.03000000000000025,1.8154311649016657,0.0
2023-09-11,6.71,6.71,6.72,6.63,22051.0,14745435.0,0.599700149925031,0.040000000000000036,1.3574660633484141,0.0
2023-09-12,6.7,6.72,6.73,6.69,19464.0,13055711.0,0.14903129657226621,0.009999999999999787,0.5979073243647239,0.0
2023-09-13,6.72,6.7,6.75,6.65,28008.0,18748904.0,-0.29761904761904656,-0.019999999999999574,1.5037593984962352,0.0
2023-09-14,6.7,6.7,6.77,6.64,26746.0,17900316.0,0.0,0.0,1.9578313253012032,0.0
2023-09-15,6.72,6.7,6.72,6.66,26293.0,17580468.0,0.0,0.0,0.900900900900895,0.0
2023-09-18,6.69,6.75,6.76,6.63,29689.0,19925896.0,0.746268656716409,0.04999999999999982,1.9607843137254888,0.0
2023-09-19,6.76,6.72,6.76,6.7,22233.0,14959455.0,-0.4444444444444473,-0.03000000000000025,0.8955223880596956,0.0
2023-09-20,6.72,6.68,6.73,6.67,17668.0,11833453.0,-0.5952380952380931,-0.040000000000000036,0.8995502248875636,0.0
2023-09-21,6.7,6.64,6.71,6.63,15579.0,10384193.0,-0.5988023952095856,-0.040000000000000036,1.2066365007541489,0.0
2023-09-22,6.62,6.67,6.69,6.62,22651.0,15075893.0,0.45180722891566827,0.03000000000000025,1.057401812688826,0.0
2023-09-25,6.67,6.6,6.67,6.59,25992.0,17206614.0,-1.0494752623688153,-0.07000000000000028,1.213960546282247,0.0
2023-09-26,6.61,6.58,6.63,6.54,20469.0,13464083.0,-0.3030303030302939,-0.019999999999999574,1.3761467889908234,0.0
2023-09-27,6.59,6.58,6.63,6.55,23811.0,15700955.0,0.0,0.0,1.2213740458015279,0.0
2023-09-28,6.61,6.64,6.65,6.59,27906.0,18478940.0,0.911854103343468,0.05999999999999961,0.9104704097116919,0.0
2023-10-09,6.62,6.56,6.64,6.53,32694.0,21485722.0,-1.2048192771084376,-0.08000000000000007,1.6845329249617063,0.0
2023-10-10,6.58,6.53,6.6,6.52,25316.0,16574406.0,-0.45731707317072656,-0.02999999999999936,1.2269938650306762,0.0
2023-10-11,6.56,6.48,6.56,6.44,36695.0,23846140.0,-0.7656967840734996,-0.04999999999999982,1.8633540372670687,0.0
2023-10-12,6.49,6.51,6.54,6.47,17372.0,11311337.0,0.4629629629629539,0.02999999999999936,1.0819165378670832,0.0
2023-10-13,6.54,6.43,6.54,6.42,22874.0,14785700.0,-1.228878648233489,-0.08000000000000007,1.8691588785046744,0.0
2023-10-16,6.4,6.43,6.46,6.4,18739.0,12053710.0,0.0,0.0,0.9374999999999939,0.0
2023-10-17,6.48,6.42,6.5,6.41,20518.0,13217085.0,-0.15552099533436836,-0.009999999999999787,1.4040561622464875,0.0
2023-10-18,6.43,6.25,6.43,6.24,27690.0,17454050.0,-2.6479750778816147,-0.16999999999999993,3.0448717948717867,0.0
2023-10-19,6.23,6.27,6.35,6.18,31314.0,19558548.0,0.31999999999998696,0.019999999999999574,2.750809061488672,0.0
2023-10-20,6.25,6.23,6.3,6.2,20231.0,12643974.0,-0.6379585326953596,-0.03999999999999915,1.6129032258064457,0.0
2023-10-23,6.23,6.1,6.24,6.06,26354.0,16157641.0,-2.0866773675762618,-0.13000000000000078,2.9702970297029805,0.0
2023-10-24,6.09,6.26,6.27,6.09,39154.0,24289412.0,2.622950819672143,0.16000000000000014,2.9556650246305374,0.0
2023-10-25,6.3,6.37,6.41,6.3,31012.0,19744170.0,1.757188498402562,0.11000000000000032,1.7460317460317514,0.0
2023-10-26,6.33,6.42,6.44,6.3,32899.0,20928576.0,0.7849293563579218,0.04999999999999982,2.222222222222231,0.0
2023-10-27,6.41,6.51,6.51,6.39,27586.0,17855464.0,1.4018691588784993,0.08999999999999986,1.8779342723004713,0.0
2023-10-30,6.47,6.44,6.51,6.4,37579.0,24232344.0,-1.075268817204289,-0.0699999999999994,1.7187499999999911,0.0
2023-10-31,6.43,6.46,6.48,6.42,21077.0,13594874.0,0.31055900621117516,0.019999999999999574,0.9345794392523442,0.0
2023-11-01,6.46,6.51,6.52,6.45,26344.0,17102200.0,0.7739938080495223,0.04999999999999982,1.085271317829448,0.0
2023-11-02,6.5,6.51,6.55,6.48,22913.0,14933764.0,0.0,0.0,1.0802469135802375,0.0
2023-11-03,6.53,6.54,6.58,6.5,20131.0,13192352.0,0.4608294930875667,0.03000000000000025,1.2307692307692317,0.0
2023-11-06,6.54,6.57,6.59,6.52,26870.0,17610000.0,0.4587155963302836,0.03000000000000025,1.073619631901845,0.0
2023-11-07,6.58,6.62,6.63,6.52,26933.0,17731668.0,0.7610350076103556,0.04999999999999982,1.687116564417183,0.0
2023-11-08,6.58,6.58,6.62,6.53,22198.0,14572928.0,-0.6042296072507614,-0.040000000000000036,1.3782542113323102,0.0
2023-11-09,6.57,6.57,6.62,6.55,25137.0,16557530.0,-0.1519756838905706,-0.009999999999999787,1.0687022900763403,0.0
