日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.73,28.72,28.9,28.2,2698.0,7719556.0,,,2.482269503546097,0.0
2023-04-17,28.85,28.94,29.14,28.8,3312.0,9589980.0,0.7660167130919326,0.22000000000000242,1.180555555555555,0.0
2023-04-18,28.94,28.95,29.1,28.71,2533.0,7313426.0,0.03455425017275804,0.00999999999999801,1.3584117032392915,0.0
2023-04-19,28.88,28.58,28.95,28.45,2673.0,7647341.0,-1.2780656303972404,-0.370000000000001,1.7574692442882252,0.0
2023-04-20,28.65,30.07,30.66,28.54,17011.0,50725236.0,5.213435969209246,1.490000000000002,7.428170988086899,0.0
2023-04-21,30.13,31.46,32.01,29.83,30613.0,95578784.0,4.622547389424669,1.3900000000000006,7.308079114984914,0.0
2023-04-24,31.3,33.83,34.75,29.5,41643.0,133414712.0,7.53337571519388,2.3699999999999974,17.796610169491526,0.0
2023-04-25,35.0,35.51,39.8,34.5,67203.0,244819824.0,4.966006503103748,1.6799999999999997,15.362318840579704,0.0
2023-04-26,35.11,41.77,42.4,35.11,95832.0,365428416.0,17.62883694733879,6.260000000000005,20.763315294787805,0.0
2023-04-27,40.0,36.92,40.0,36.5,75273.0,285959264.0,-11.611204213550398,-4.850000000000001,9.58904109589041,0.0
2023-04-28,36.31,37.2,38.5,35.52,44685.0,166297024.0,0.7583965330444142,0.28000000000000114,8.38963963963963,0.0
2023-05-04,38.0,41.23,43.41,38.0,66189.0,267342928.0,10.833333333333318,4.029999999999994,14.236842105263147,0.0
2023-05-05,40.0,36.47,40.49,36.41,50188.0,189562576.0,-11.54499151103565,-4.759999999999998,11.205712716286751,0.0
2023-05-08,36.47,34.76,36.54,34.15,40741.0,142527248.0,-4.688785302988762,-1.7100000000000009,6.998535871156664,0.0
2023-05-09,34.76,33.43,34.76,33.24,23571.0,79449384.0,-3.8262370540851465,-1.3299999999999983,4.5728038507821775,0.0
2023-05-10,33.23,33.55,34.01,32.98,20048.0,66950144.0,0.35895901884535064,0.11999999999999744,3.123104912067924,0.0
2023-05-11,33.44,33.91,34.74,33.12,23399.0,79651064.0,1.07302533532041,0.35999999999999943,4.891304347826101,0.0
2023-05-12,34.28,32.62,34.88,32.41,25691.0,85486208.0,-3.8041875552934257,-1.2899999999999991,7.621104597346518,0.0
2023-05-15,33.0,32.82,33.0,31.9,14934.0,48431240.0,0.6131207847946074,0.20000000000000284,3.44827586206897,0.0
2023-05-16,33.1,32.87,33.56,32.66,13058.0,43044408.0,0.15234613040828737,0.04999999999999716,2.7556644213104895,0.0
2023-05-17,31.89,33.28,33.48,31.39,18371.0,60246660.0,1.2473379981746469,0.4100000000000037,6.658171392163098,0.0
2023-05-18,33.24,33.9,34.2,33.04,19128.0,64427776.0,1.862980769230771,0.6199999999999974,3.5108958837772506,0.0
2023-05-19,33.7,34.24,34.65,33.0,22675.0,76948200.0,1.0029498525073954,0.3400000000000034,4.999999999999996,0.0
2023-05-22,33.82,33.18,34.11,33.04,14167.0,47209492.0,-3.0957943925233655,-1.0600000000000023,3.2384987893462482,0.0
2023-05-23,33.42,33.49,34.08,33.07,12212.0,40958456.0,0.9342977697408106,0.3100000000000023,3.054127608104016,0.0
2023-05-24,33.23,33.85,34.2,32.78,15251.0,51573488.0,1.074947745595689,0.35999999999999943,4.331909701037223,0.0
2023-05-25,33.79,35.72,36.52,33.5,43461.0,153203952.0,5.524372230428343,1.8699999999999974,9.014925373134338,0.0
2023-05-26,35.2,36.6,37.42,34.1,39901.0,143779040.0,2.4636058230683267,0.8800000000000026,9.736070381231672,0.0
2023-05-29,36.05,38.45,39.2,35.2,46329.0,172526144.0,5.054644808743181,1.8500000000000014,11.363636363636363,0.0
2023-05-30,37.81,36.8,37.99,36.66,32132.0,118770184.0,-4.291287386215881,-1.6500000000000057,3.627932351336622,0.0
2023-05-31,36.37,36.25,36.8,35.52,20410.0,73930728.0,-1.494565217391297,-0.5499999999999972,3.6036036036035863,0.0
2023-06-01,35.89,35.9,37.3,35.83,22463.0,81576344.0,-0.96551724137931,-0.3500000000000014,4.1027072285793995,0.0
2023-06-02,36.16,34.91,36.84,34.69,26034.0,92415592.0,-2.7576601671309264,-0.990000000000002,6.197751513404456,0.0
2023-06-05,35.16,35.52,36.1,35.0,15439.0,54974200.0,1.7473503294185289,0.6100000000000065,3.1428571428571472,0.0
2023-06-06,37.58,36.68,39.0,36.65,50127.0,190389792.0,3.26576576576576,1.1599999999999966,6.412005457025925,0.0
2023-06-07,36.82,39.15,39.7,36.82,56953.0,219561920.0,6.733914940021801,2.469999999999999,7.821835958718094,0.0
2023-06-08,38.13,36.5,38.16,36.03,43018.0,159198032.0,-6.76883780332056,-2.6499999999999986,5.9117402164862485,0.0
2023-06-09,36.63,37.27,37.9,36.18,29142.0,108319800.0,2.109589041095905,0.7700000000000031,4.754007739082363,0.0
2023-06-12,37.7,38.39,40.0,37.7,44734.0,174032016.0,3.005097933995171,1.1199999999999974,6.100795755968162,0.0
2023-06-13,38.5,39.0,39.8,36.85,52886.0,202551520.0,1.5889554571502984,0.6099999999999994,8.005427408412471,0.0
2023-06-14,39.67,39.6,40.28,37.5,49457.0,192200992.0,1.538461538461533,0.6000000000000014,7.413333333333337,0.0
2023-06-15,39.6,37.8,39.6,37.78,34284.0,131942376.0,-4.545454545454552,-1.8000000000000043,4.817363684489148,0.0
2023-06-16,37.78,37.89,38.56,36.88,24866.0,94021968.0,0.23809523809523725,0.09000000000000341,4.555314533622559,0.0
2023-06-19,37.85,40.92,41.99,37.79,61440.0,246737904.0,7.9968329374505265,3.030000000000001,11.114051336332372,0.0
2023-06-20,40.01,39.48,41.71,39.13,39579.0,157441168.0,-3.5190615835777206,-1.4400000000000048,6.593406593406588,0.0
2023-06-21,39.02,37.52,39.44,37.52,24190.0,92743936.0,-4.964539007092183,-1.9599999999999937,5.117270788912565,0.0
2023-06-26,36.68,34.66,37.34,34.62,23098.0,82360392.0,-7.622601279317709,-2.8600000000000065,7.856730213749295,0.0
2023-06-27,34.66,36.3,36.35,34.66,18085.0,64782152.0,4.731679169070979,1.6400000000000006,4.875937680323154,0.0
2023-06-28,36.51,36.4,36.92,35.09,17708.0,63682868.0,0.27548209366392573,0.10000000000000142,5.21516101453405,0.0
2023-06-29,35.87,38.86,38.96,35.59,27350.0,104521664.0,6.758241758241756,2.460000000000001,9.46895195279572,0.0
2023-06-30,39.27,38.95,39.34,38.34,16584.0,64482024.0,0.23160061760165718,0.09000000000000341,2.608242044861763,0.0
2023-07-03,38.86,38.51,39.87,38.4,15949.0,61917776.0,-1.1296534017971926,-0.44000000000000483,3.8281249999999973,0.0
2023-07-04,38.4,38.59,39.48,38.02,20458.0,79354864.0,0.20773824980526712,0.0800000000000054,3.8400841662282845,0.0
2023-07-05,38.57,37.46,39.09,37.23,18822.0,71185632.0,-2.9282197460482107,-1.1300000000000026,4.995970991136199,0.0
2023-07-06,37.6,37.05,37.82,36.6,11552.0,43028336.0,-1.094500800854259,-0.4100000000000037,3.33333333333333,0.0
2023-07-07,37.0,36.0,37.0,35.87,14254.0,51587008.0,-2.8340080971659853,-1.0499999999999972,3.15026484527461,0.0
2023-07-10,36.27,35.23,37.1,35.22,11993.0,42864916.0,-2.1388888888889013,-0.7700000000000031,5.337876206700746,0.0
2023-07-11,35.32,34.85,35.75,34.74,10083.0,35265080.0,-1.078626170877084,-0.37999999999999545,2.9073114565342486,0.0
2023-07-12,34.7,33.62,34.81,33.53,10868.0,37029436.0,-3.529411764705892,-1.230000000000004,3.8174768863704176,0.0
