日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.8,24.09,24.4,23.75,162482.0,391845920.0,,,2.7368421052631517,0.0
2023-04-17,25.1,24.59,26.18,24.57,641116.0,1633494272.0,2.075550020755501,0.5,6.55270655270655,0.0
2023-04-18,24.58,24.38,24.96,24.25,265913.0,651184640.0,-0.8540056933712958,-0.21000000000000085,2.9278350515463956,0.0
2023-04-19,24.36,24.5,24.71,24.11,200793.0,490542432.0,0.4922067268252617,0.120000000000001,2.4885939444214076,0.0
2023-04-20,24.19,23.49,24.39,23.02,385317.0,907739840.0,-4.122448979591842,-1.0100000000000016,5.951346655082541,0.0
2023-04-21,23.23,22.67,23.4,22.66,278699.0,640099840.0,-3.490847169008071,-0.8199999999999967,3.265666372462482,0.0
2023-04-24,22.7,22.78,23.11,22.33,191602.0,436443872.0,0.48522276135862796,0.10999999999999943,3.4930586654724642,0.0
2023-04-25,22.78,22.16,22.85,21.96,165731.0,369118400.0,-2.721685689201059,-0.620000000000001,4.052823315118399,0.0
2023-04-26,22.09,23.47,23.76,22.01,312296.0,724084160.0,5.911552346570392,1.3099999999999987,7.950931394820536,0.0
2023-04-27,23.36,23.32,23.7,23.0,145762.0,339505344.0,-0.6391137622496768,-0.14999999999999858,3.0434782608695623,0.0
2023-04-28,23.45,23.34,23.67,22.84,158426.0,367202592.0,0.08576329331047017,0.019999999999999574,3.6339754816112166,0.0
2023-05-04,23.13,23.83,24.66,23.13,382766.0,921813696.0,2.099400171379595,0.48999999999999844,6.614785992217905,0.0
2023-05-05,23.8,23.29,23.93,23.13,246174.0,577509952.0,-2.2660511959714635,-0.5399999999999991,3.4587116299178584,0.0
2023-05-08,23.32,22.96,23.76,22.96,146468.0,338035808.0,-1.41691713181622,-0.3299999999999983,3.4843205574912925,0.0
2023-05-09,23.11,22.63,23.11,22.42,147016.0,334836256.0,-1.4372822299651644,-0.33000000000000185,3.077609277430855,0.0
2023-05-10,22.41,23.08,23.38,22.18,177637.0,405530880.0,1.988510826336709,0.4499999999999993,5.410279531109104,0.0
2023-05-11,22.84,23.42,24.1,22.8,226691.0,534230496.0,1.4731369150779994,0.3400000000000034,5.701754385964915,0.0
2023-05-12,23.5,23.2,23.8,23.2,103461.0,242166544.0,-0.9393680614859234,-0.22000000000000242,2.5862068965517304,0.0
2023-05-15,23.2,23.81,24.04,22.91,143806.0,341547552.0,2.6293103448275845,0.6099999999999994,4.932343954604971,0.0
2023-05-16,24.08,23.91,24.2,23.7,92178.0,220613536.0,0.4199916001680126,0.10000000000000142,2.109704641350211,0.0
2023-05-17,24.0,24.5,24.5,23.94,187547.0,455623296.0,2.4675867837724796,0.5899999999999999,2.339181286549702,0.0
2023-05-18,25.18,25.63,26.17,25.1,550338.0,1414115456.0,4.612244897959172,1.129999999999999,4.262948207171316,0.0
2023-05-19,25.85,25.55,26.26,25.4,403970.0,1040829888.0,-0.31213421771361105,-0.0799999999999983,3.385826771653555,0.0
2023-05-22,25.49,25.78,25.88,25.12,268075.0,684549248.0,0.9001956947162437,0.23000000000000043,3.0254777070063614,0.0
2023-05-23,25.72,25.51,26.05,25.33,241015.0,615888128.0,-1.0473235065942554,-0.2699999999999996,2.8424792735886397,0.0
2023-05-24,25.35,25.06,25.52,25.02,151047.0,380983104.0,-1.7640141121129105,-0.45000000000000284,1.9984012789768186,0.0
2023-05-25,24.99,25.77,25.83,24.55,228006.0,578318528.0,2.8332003192338417,0.7100000000000009,5.213849287169032,0.0
2023-05-26,25.7,26.18,26.55,25.23,205047.0,532775712.0,1.5909972836631647,0.41000000000000014,5.231866825208087,0.0
2023-05-29,26.05,25.55,26.15,25.0,182503.0,464563296.0,-2.4064171122994638,-0.629999999999999,4.599999999999994,0.0
2023-05-30,25.56,25.4,26.22,25.14,148748.0,379309056.0,-0.5870841487279899,-0.15000000000000213,4.295942720763716,0.0
2023-05-31,25.65,25.99,26.0,24.9,414256.0,1060082944.0,2.3228346456692917,0.5899999999999999,4.41767068273093,0.0
2023-06-01,25.55,25.12,25.56,24.68,307824.0,772670656.0,-3.347441323585987,-0.8699999999999974,3.565640194489461,0.0
2023-06-02,25.15,25.35,25.72,24.9,217350.0,553034880.0,0.9156050955414052,0.23000000000000043,3.2931726907630536,0.0
2023-06-05,25.52,25.77,26.3,25.05,232229.0,596767808.0,1.6568047337278013,0.41999999999999815,4.990019960079841,0.0
2023-06-06,25.77,24.87,25.89,24.8,186507.0,469115040.0,-3.49243306169964,-0.8999999999999986,4.39516129032258,0.0
2023-06-07,24.87,24.64,25.01,24.45,182317.0,448366048.0,-0.9248090068355475,-0.23000000000000043,2.290388548057269,0.0
2023-06-08,24.55,24.4,24.73,24.14,132648.0,324141856.0,-0.9740259740259827,-0.240000000000002,2.4440762220381105,0.0
2023-06-09,24.41,24.2,24.91,24.11,192101.0,468961088.0,-0.8196721311475419,-0.1999999999999993,3.318125259228539,0.0
2023-06-12,24.13,26.62,26.62,24.06,832044.0,2181911552.0,10.000000000000009,2.4200000000000017,10.640066500415637,0.0
2023-06-13,26.9,27.36,27.91,26.65,853221.0,2318452480.0,2.7798647633358264,0.7399999999999984,4.727954971857417,0.0
2023-06-14,27.26,27.28,27.75,27.04,418828.0,1143907584.0,-0.29239766081871066,-0.0799999999999983,2.6257396449704173,0.0
2023-06-15,27.32,29.0,29.68,27.29,855440.0,2451612672.0,6.304985337243396,1.7199999999999989,8.757786735067793,0.0
2023-06-16,29.0,29.38,29.7,28.71,475334.0,1385580288.0,1.3103448275862073,0.379999999999999,3.44827586206896,0.0
2023-06-19,29.0,30.31,31.01,29.0,596162.0,1790882432.0,3.165418652144325,0.9299999999999997,6.931034482758626,0.0
2023-06-20,29.79,31.49,33.0,29.68,679471.0,2126478208.0,3.8931045859452285,1.1799999999999997,11.185983827493262,0.0
2023-06-21,31.42,30.94,32.12,30.55,496508.0,1541389952.0,-1.7465862178469238,-0.5499999999999972,5.13911620294598,0.0
2023-06-26,30.7,29.58,31.38,29.14,864869.0,2595953664.0,-4.395604395604402,-1.360000000000003,7.687028140013721,0.0
2023-06-27,29.75,29.8,30.13,28.71,426853.0,1261946752.0,0.7437457741717557,0.22000000000000242,4.94601184256356,0.0
2023-06-28,29.65,29.8,30.17,28.93,359661.0,1065640128.0,0.0,0.0,4.286208088489464,0.0
2023-06-29,29.78,30.7,31.12,29.66,684074.0,2094432128.0,3.0201342281879207,0.8999999999999986,4.922454484153746,0.0
2023-06-30,30.5,30.26,30.6,29.76,403263.0,1219545984.0,-1.433224755700313,-0.4399999999999977,2.8225806451612896,0.0
2023-07-03,29.91,29.2,30.65,29.0,692592.0,2048117248.0,-3.502974223397226,-1.0600000000000023,5.689655172413788,0.0
2023-07-04,29.26,29.73,30.1,29.0,529091.0,1571640448.0,1.8150684931506955,0.5300000000000011,3.793103448275867,0.0
2023-07-05,29.61,29.1,29.9,28.98,504516.0,1480941824.0,-2.1190716448032276,-0.629999999999999,3.174603174603168,0.0
