日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,5.03,5.42,5.52,5.01,2085421.0,1091265408.0,,,10.17964071856287,0.0
2023-04-06,5.52,5.43,5.75,5.42,2137027.0,1191373184.0,0.18450184501843658,0.009999999999999787,6.0885608856088576,0.0
2023-04-07,5.16,5.09,5.22,4.99,1318397.0,671291904.0,-6.261510128913439,-0.33999999999999986,4.609218436873738,0.0
2023-04-10,5.0,4.89,5.06,4.83,1047385.0,515931712.0,-3.929273084479379,-0.20000000000000018,4.761904761904752,0.0
2023-04-11,4.83,5.02,5.08,4.73,988165.0,485345664.0,2.658486707566454,0.1299999999999999,7.39957716701902,0.0
2023-04-12,4.96,5.0,5.15,4.91,939219.0,470066656.0,-0.3984063745019806,-0.019999999999999574,4.8879837067209815,0.0
2023-04-13,4.98,4.91,5.1,4.86,767806.0,380174240.0,-1.8000000000000016,-0.08999999999999986,4.938271604938257,0.0
2023-04-14,4.99,5.4,5.4,4.99,1781503.0,933087104.0,9.97963340122201,0.4900000000000002,8.216432865731466,0.0
2023-04-17,5.28,5.24,5.34,5.0,1374137.0,715371584.0,-2.9629629629629672,-0.16000000000000014,6.799999999999998,0.0
2023-04-18,5.15,5.36,5.63,5.12,1489588.0,803210368.0,2.2900763358778553,0.1200000000000001,9.960937499999996,0.0
2023-04-19,5.31,5.66,5.88,5.23,1886442.0,1041460672.0,5.597014925373123,0.2999999999999998,12.428298279158687,0.0
2023-04-20,5.49,5.66,5.77,5.43,1488013.0,832648064.0,0.0,0.0,6.261510128913442,0.0
2023-04-21,5.6,5.48,5.88,5.35,1564598.0,879234944.0,-3.180212014134276,-0.17999999999999972,9.906542056074771,0.0
2023-04-24,5.29,5.03,5.29,5.0,1212376.0,621623744.0,-8.211678832116787,-0.4500000000000002,5.800000000000001,0.0
2023-04-25,5.1,5.11,5.3,5.03,997652.0,514277248.0,1.5904572564612307,0.08000000000000007,5.367793240556652,0.0
