日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.53,24.39,24.59,24.07,12256.0,29755116.0,,,2.160365600332362,0.0
2023-04-17,24.46,24.28,24.48,24.04,10108.0,24463286.0,-0.45100451004509434,-0.10999999999999943,1.8302828618968439,0.0
2023-04-18,24.29,24.48,24.5,23.88,16493.0,40076680.0,0.8237232289950658,0.1999999999999993,2.596314907872701,0.0
2023-04-19,24.44,24.71,25.3,24.34,37483.0,93345040.0,0.9395424836601274,0.23000000000000043,3.9441248972884173,0.0
2023-04-20,24.72,23.8,24.83,23.65,19163.0,46237444.0,-3.682719546742208,-0.9100000000000001,4.989429175475686,0.0
2023-04-21,23.67,22.41,23.85,22.4,17518.0,40311364.0,-5.840336134453783,-1.3900000000000006,6.473214285714299,0.0
2023-04-24,22.55,22.08,22.59,21.96,7700.0,17074580.0,-1.4725568942436484,-0.33000000000000185,2.868852459016389,0.0
2023-04-25,22.06,21.27,22.16,20.88,10043.0,21474336.0,-3.6684782608695565,-0.8099999999999987,6.130268199233722,0.0
2023-04-26,21.29,21.54,21.92,21.1,9817.0,21272506.0,1.2693935119887145,0.2699999999999996,3.8862559241706176,0.0
2023-04-27,21.55,21.68,21.96,21.3,8211.0,17771554.0,0.6499535747446661,0.14000000000000057,3.0985915492957754,0.0
2023-04-28,21.84,22.51,22.65,21.69,13590.0,30288340.0,3.828413284132859,0.8300000000000018,4.426002766251716,0.0
2023-05-04,22.31,22.63,22.98,22.3,8736.0,19840308.0,0.5330964015992867,0.11999999999999744,3.0493273542600883,0.0
2023-05-05,22.57,22.38,22.7,22.06,6980.0,15523787.0,-1.104728236853736,-0.25,2.9011786038077996,0.0
2023-05-08,22.28,22.7,22.7,22.16,8095.0,18170194.0,1.4298480786416379,0.3200000000000003,2.436823104693137,0.0
2023-05-09,22.38,22.31,22.67,21.8,14611.0,32189124.0,-1.7180616740088084,-0.39000000000000057,3.9908256880733988,0.0
2023-05-10,22.09,22.1,22.24,21.73,10576.0,23222396.0,-0.9412819363514013,-0.2099999999999973,2.3469857340082743,0.0
2023-05-11,21.88,22.44,22.5,21.81,9257.0,20651548.0,1.538461538461533,0.33999999999999986,3.1636863823934034,0.0
2023-05-12,22.49,22.6,22.75,22.25,10583.0,23879856.0,0.7130124777183555,0.16000000000000014,2.247191011235955,0.0
2023-05-15,22.5,22.76,22.88,22.31,9273.0,21038216.0,0.707964601769917,0.16000000000000014,2.5549081129538336,0.0
2023-05-16,22.7,23.21,23.38,22.62,15052.0,34867264.0,1.9771528998242527,0.4499999999999993,3.359858532272316,0.0
2023-05-17,23.18,23.66,23.76,23.13,19387.0,45619064.0,1.9388194743644949,0.4499999999999993,2.7237354085603225,0.0
2023-05-18,23.66,24.55,25.22,23.65,40099.0,98516456.0,3.7616229923922218,0.8900000000000006,6.638477801268501,0.0
2023-05-19,24.38,24.24,24.77,24.05,15865.0,38539756.0,-1.2627291242362615,-0.3100000000000023,2.993762993762989,0.0
2023-05-22,24.12,24.97,25.1,24.12,28814.0,71681512.0,3.0115511551155105,0.7300000000000004,4.0630182421227214,0.0
2023-05-23,25.22,24.58,25.38,24.46,17746.0,44030888.0,-1.5618742490989157,-0.39000000000000057,3.7612428454619713,0.0
2023-05-24,24.41,24.9,25.2,24.4,19455.0,48618916.0,1.3018714401952902,0.3200000000000003,3.2786885245901667,0.0
2023-05-25,25.08,25.19,25.34,24.81,21407.0,53628232.0,1.1646586345381627,0.2900000000000027,2.1362353889560706,0.0
2023-05-26,25.5,24.63,25.56,24.43,18790.0,46658144.0,-2.2231044065105343,-0.5600000000000023,4.625460499385997,0.0
2023-05-29,24.64,24.49,24.93,24.3,12749.0,31333260.0,-0.568412505075111,-0.14000000000000057,2.5925925925925886,0.0
2023-05-30,24.11,24.37,24.49,24.0,12657.0,30687980.0,-0.48999591670068066,-0.11999999999999744,2.04166666666666,0.0
2023-05-31,24.48,24.1,24.49,24.0,9302.0,22492020.0,-1.107919573245797,-0.2699999999999996,2.04166666666666,0.0
2023-06-01,24.1,24.0,24.18,23.45,18441.0,43581792.0,-0.4149377593361092,-0.10000000000000142,3.113006396588488,0.0
2023-06-02,23.8,23.61,23.83,23.35,16063.0,37788472.0,-1.6249999999999987,-0.39000000000000057,2.055674518201271,0.0
2023-06-05,23.67,23.82,23.98,23.53,14220.0,33818248.0,0.8894536213468918,0.21000000000000085,1.9124521886952794,0.0
2023-06-06,23.73,23.19,23.82,23.14,9977.0,23341596.0,-2.6448362720402963,-0.629999999999999,2.9386343993085555,0.0
2023-06-07,23.08,23.68,23.8,22.93,11169.0,26174294.0,2.112979732643372,0.48999999999999844,3.794156127344095,0.0
2023-06-08,23.79,23.94,24.28,23.48,19047.0,45501700.0,1.0979729729729826,0.26000000000000156,3.4071550255536653,0.0
2023-06-09,23.86,24.38,24.68,23.62,23835.0,57715852.0,1.8379281537176162,0.4399999999999977,4.4877222692633305,0.0
2023-06-12,24.22,24.28,24.34,23.46,21683.0,51942452.0,-0.41017227235438103,-0.09999999999999787,3.7510656436487593,0.0
2023-06-13,27.1,29.14,29.14,27.1,47658.0,138407216.0,20.016474464579904,4.859999999999999,7.527675276752764,0.0
2023-06-14,30.9,29.5,33.32,29.5,161824.0,505805728.0,1.2354152367879179,0.35999999999999943,12.949152542372882,0.0
2023-06-15,26.72,28.03,29.88,26.72,113155.0,315826976.0,-4.983050847457626,-1.4699999999999989,11.826347305389223,0.0
2023-06-16,28.0,27.07,28.25,26.72,94501.0,257706976.0,-3.4249018908312556,-0.9600000000000009,5.726047904191621,0.0
2023-06-19,27.0,26.46,27.0,26.22,51260.0,135511504.0,-2.2534170668636833,-0.6099999999999994,2.9748283752860454,0.0
2023-06-20,26.44,25.99,26.48,25.79,37844.0,98383232.0,-1.7762660619803583,-0.4700000000000024,2.6754556029468834,0.0
2023-06-21,25.99,25.57,26.2,25.44,36949.0,95424096.0,-1.6160061562139227,-0.41999999999999815,2.9874213836477908,0.0
2023-06-26,25.82,25.87,26.44,25.57,49908.0,130231656.0,1.1732499022291787,0.3000000000000007,3.402424716464611,0.0
