日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.3,7.53,7.74,7.18,671920.0,504230208.0,,,7.799442896935941,0.0
2023-04-17,7.53,7.43,8.0,7.23,678599.0,519569312.0,-1.3280212483399834,-0.10000000000000053,10.650069156293217,0.0
2023-04-18,7.32,6.88,7.6,6.69,809120.0,554962880.0,-7.402422611036341,-0.5499999999999998,13.602391629297447,0.0
2023-04-19,6.71,7.17,7.5,6.68,620749.0,443726112.0,4.215116279069764,0.29000000000000004,12.275449101796413,0.0
2023-04-20,7.15,7.42,7.55,7.06,467312.0,341108672.0,3.4867503486750273,0.25,6.940509915014167,0.0
2023-04-21,7.65,7.67,8.0,7.31,699720.0,535718624.0,3.369272237196763,0.25,9.43912448700411,0.0
2023-04-24,7.72,8.44,8.44,7.24,517512.0,417576544.0,10.039113428943924,0.7699999999999996,16.574585635359107,0.0
2023-04-25,8.73,8.29,8.9,7.95,1161397.0,984836736.0,-1.7772511848341277,-0.15000000000000036,11.949685534591197,0.0
2023-04-26,8.0,8.92,9.12,7.99,1065028.0,924373504.0,7.599517490952956,0.6300000000000008,14.142678347934906,0.0
2023-04-27,8.5,8.1,8.95,8.03,811241.0,687871232.0,-9.192825112107627,-0.8200000000000003,11.45703611457036,0.0
2023-04-28,7.77,8.91,8.91,7.77,696938.0,602239936.0,10.000000000000009,0.8100000000000005,14.671814671814678,0.0
2023-05-04,9.01,9.6,9.8,8.82,785468.0,733406848.0,7.744107744107742,0.6899999999999995,11.111111111111116,0.0
2023-05-05,9.33,9.3,9.52,8.81,453327.0,417580832.0,-3.124999999999989,-0.29999999999999893,8.059023836549365,0.0
2023-05-08,9.04,9.6,9.71,8.63,698667.0,643961344.0,3.2258064516129004,0.29999999999999893,12.514484356894554,0.0
2023-05-09,9.59,8.99,10.05,8.86,545708.0,503641728.0,-6.354166666666661,-0.6099999999999994,13.431151241535005,0.0
2023-05-10,9.89,9.89,9.89,9.89,175381.0,173452704.0,10.011123470522797,0.9000000000000004,0.0,0.0
2023-05-11,10.63,9.77,10.63,9.04,989741.0,971678592.0,-1.213346814964622,-0.120000000000001,17.58849557522126,0.0
2023-05-12,9.2,8.79,9.5,8.79,765009.0,686006720.0,-10.030706243602872,-0.9800000000000004,8.07736063708761,0.0
2023-05-15,8.68,8.36,9.12,8.1,677913.0,578539648.0,-4.891922639362911,-0.4299999999999997,12.592592592592588,0.0
2023-05-16,8.27,8.03,8.85,7.89,613592.0,513016320.0,-3.9473684210526327,-0.33000000000000007,12.167300380228136,0.0
2023-05-17,8.05,8.13,8.21,7.77,445311.0,356045696.0,1.2453300124533273,0.10000000000000142,5.662805662805679,0.0
2023-05-18,8.11,8.62,8.73,7.95,416900.0,349673248.0,6.027060270602691,0.48999999999999844,9.811320754716984,0.0
2023-05-19,8.45,8.2,8.97,8.16,330449.0,280721280.0,-4.872389791183296,-0.41999999999999993,9.9264705882353,0.0
2023-05-22,8.22,7.8,8.33,7.65,403691.0,317014400.0,-4.8780487804877986,-0.39999999999999947,8.888888888888886,0.0
2023-05-23,7.84,7.39,7.84,7.36,282822.0,211494336.0,-5.25641025641026,-0.41000000000000014,6.521739130434775,0.0
2023-05-24,7.39,7.45,7.54,7.18,210341.0,155305904.0,0.8119079837618504,0.0600000000000005,5.013927576601676,0.0
2023-05-25,7.37,7.23,7.51,7.11,252315.0,182320976.0,-2.953020134228179,-0.21999999999999975,5.625879043600555,0.0
2023-05-26,7.22,7.32,7.49,7.06,216899.0,158526112.0,1.2448132780082943,0.08999999999999986,6.090651558073663,0.0
2023-05-29,7.28,7.36,7.65,7.06,352892.0,257347792.0,0.5464480874316946,0.040000000000000036,8.356940509915026,0.0
2023-05-30,7.2,7.54,7.58,6.89,398250.0,290288672.0,2.4456521739130377,0.17999999999999972,10.0145137880987,0.0
2023-05-31,7.48,7.5,7.83,7.48,388178.0,296988992.0,-0.5305039787798393,-0.040000000000000036,4.679144385026733,0.0
2023-06-01,7.47,7.79,8.09,7.33,424654.0,330283872.0,3.8666666666666627,0.29000000000000004,10.368349249658932,0.0
2023-06-02,7.71,8.2,8.42,7.71,617051.0,503949888.0,5.263157894736836,0.40999999999999925,9.20881971465629,0.0
2023-06-05,8.14,8.31,8.53,7.99,387168.0,322165952.0,1.3414634146341697,0.11000000000000121,6.758448060075082,0.0
