日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-08-06,91.5,82.89,110.0,82.51,221126.0,2047967488.0,,,33.31717367591806,0.0
2025-08-07,76.66,72.14,79.94,72.09,157238.0,1177078784.0,-12.968995053685607,-10.75,10.889166319877921,0.0
2025-08-08,69.5,67.12,69.9,66.66,117942.0,801284608.0,-6.958691433324082,-5.019999999999996,4.860486048604875,0.0
2025-08-11,67.77,67.99,70.38,67.15,93725.0,645462720.0,1.2961859356376504,0.8699999999999903,4.810126582278466,0.0
2025-08-12,67.1,64.73,67.11,64.58,87502.0,571632960.0,-4.794822768054107,-3.259999999999991,3.9176215546608875,0.0
2025-08-13,64.76,64.03,64.98,63.73,56295.0,361087840.0,-1.0814151089139523,-0.7000000000000028,1.9613996547936718,0.0
2025-08-14,63.7,62.75,64.5,62.71,52845.0,335924960.0,-1.9990629392472314,-1.2800000000000011,2.854409185137935,0.0
2025-08-15,62.48,63.5,63.58,62.37,37306.0,235569344.0,1.195219123505975,0.75,1.940035273368608,0.0
2025-08-18,63.96,66.06,66.35,63.21,70854.0,462855008.0,4.031496062992135,2.5600000000000023,4.967568422717914,0.0
2025-08-19,66.71,65.99,67.7,65.5,64188.0,426970144.0,-0.10596427490161542,-0.07000000000000739,3.3587786259542027,0.0
2025-08-20,65.21,67.52,68.28,65.21,60622.0,406753216.0,2.3185331110774365,1.5300000000000011,4.707866891581058,0.0
2025-08-21,67.12,66.64,67.29,65.95,48058.0,319552352.0,-1.3033175355450122,-0.8799999999999955,2.0318423047763505,0.0
2025-08-22,66.76,66.32,66.77,65.82,37550.0,248451072.0,-0.4801920768307433,-0.3200000000000074,1.4433302947432436,0.0
2025-08-25,66.42,66.72,66.95,66.13,39130.0,260586496.0,0.6031363088057962,0.4000000000000057,1.2399818539241003,0.0
2025-08-26,66.32,67.53,68.76,65.99,53924.0,363158240.0,1.2140287769784264,0.8100000000000023,4.197605697833021,0.0
2025-08-27,67.55,65.12,67.99,65.1,53189.0,355885312.0,-3.56878424403968,-2.4099999999999966,4.439324116743473,0.0
2025-08-28,64.81,65.55,65.88,63.66,41672.0,269993376.0,0.6603194103194099,0.4299999999999926,3.4872761545711577,0.0
2025-08-29,65.86,64.74,65.86,64.6,27477.0,178518208.0,-1.235697940503433,-0.8100000000000023,1.950464396284838,0.0
2025-09-01,64.42,67.22,67.38,64.42,48000.0,317549792.0,3.8307074451652934,2.480000000000004,4.5948463210183075,0.0
2025-09-02,66.97,64.9,66.97,64.69,36732.0,240518880.0,-3.4513537637607783,-2.319999999999993,3.524501468542281,0.0
2025-09-03,64.92,68.32,72.2,64.92,85688.0,590107328.0,5.269645608628637,3.4199999999999875,11.213801601971658,0.0
2025-09-04,67.99,68.83,70.4,66.16,76048.0,521421280.0,0.7464871194379441,0.5100000000000051,6.408706166868212,0.0
2025-09-05,68.7,70.17,70.5,67.12,64645.0,448941984.0,1.946825512131345,1.3400000000000034,5.035756853396894,0.0
2025-09-08,69.99,68.68,70.0,68.13,47579.0,326599968.0,-2.123414564628756,-1.4899999999999949,2.7447526787024876,0.0
2025-09-09,68.18,66.02,68.2,65.68,43843.0,292534304.0,-3.873034362259775,-2.660000000000011,3.836784409256997,0.0
2025-09-10,65.5,66.17,66.77,65.5,23245.0,154101440.0,0.2272038776128582,0.15000000000000568,1.9389312977099176,0.0
2025-09-11,65.7,66.46,66.47,64.51,32430.0,213187728.0,0.43826507480730914,0.28999999999999204,3.038288637420545,0.0
2025-09-12,66.34,65.46,66.43,65.33,29800.0,195910960.0,-1.5046644598254555,-1.0,1.683759375478354,0.0
