日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.83,27.68,28.13,27.39,7197.0,19958574.0,,,2.701715954727997,0.0
2023-04-17,27.56,27.36,27.72,27.24,10117.0,27748546.0,-1.1560693641618491,-0.3200000000000003,1.7621145374449354,0.0
2023-04-18,27.41,26.85,27.41,26.73,12140.0,32644160.0,-1.8640350877192957,-0.509999999999998,2.5439580995136537,0.0
2023-04-19,26.83,26.38,27.15,26.33,9697.0,25739482.0,-1.7504655493482346,-0.4700000000000024,3.1143182681352086,0.0
2023-04-20,26.49,26.31,26.64,26.21,7470.0,19690072.0,-0.26535253980287665,-0.07000000000000028,1.6405951926745506,0.0
2023-04-21,26.3,26.15,26.69,25.9,11597.0,30357026.0,-0.6081337894336736,-0.16000000000000014,3.050193050193061,0.0
2023-04-24,25.96,25.79,26.05,25.64,9216.0,23738186.0,-1.3766730401529648,-0.35999999999999943,1.5990639625585028,0.0
2023-04-25,25.73,25.0,25.95,24.65,11728.0,29442108.0,-3.063202791779751,-0.7899999999999991,5.273833671399598,0.0
2023-04-26,25.07,25.22,25.37,25.02,6939.0,17488750.0,0.8799999999999919,0.21999999999999886,1.3988808952837786,0.0
2023-04-27,25.33,25.9,26.34,24.98,10077.0,26132816.0,2.6962727993655733,0.6799999999999997,5.444355484387508,0.0
2023-04-28,25.83,26.02,26.27,25.65,8319.0,21651624.0,0.4633204633204713,0.120000000000001,2.4171539961013684,0.0
2023-05-04,26.55,25.62,26.55,25.48,10508.0,27183476.0,-1.537279016141424,-0.3999999999999986,4.199372056514915,0.0
2023-05-05,25.83,25.22,25.83,25.14,8517.0,21658826.0,-1.5612802498048528,-0.40000000000000213,2.7446300715990364,0.0
2023-05-08,25.33,25.2,25.69,25.16,7508.0,19006296.0,-0.07930214115781098,-0.019999999999999574,2.106518282988876,0.0
2023-05-09,25.32,24.82,25.32,24.67,9389.0,23287574.0,-1.5079365079365026,-0.379999999999999,2.634779083907574,0.0
2023-05-10,24.84,25.54,25.6,24.55,11867.0,29753438.0,2.9008863819500297,0.7199999999999989,4.276985743380858,0.0
2023-05-11,25.71,24.85,25.8,24.8,9289.0,23290584.0,-2.701644479248233,-0.6899999999999977,4.032258064516129,0.0
2023-05-12,24.8,24.89,25.24,24.8,6892.0,17250572.0,0.16096579476860828,0.03999999999999915,1.7741935483870874,0.0
2023-05-15,24.83,25.08,25.17,24.68,3955.0,9862096.0,0.7633587786259444,0.18999999999999773,1.98541329011346,0.0
2023-05-16,25.26,25.0,25.29,24.93,4337.0,10885736.0,-0.31897926634768536,-0.0799999999999983,1.4440433212996369,0.0
2023-05-17,25.0,25.07,25.1,24.71,4193.0,10455804.0,0.27999999999999137,0.07000000000000028,1.5783083771752349,0.0
2023-05-18,24.96,25.07,25.24,24.82,3889.0,9722112.0,0.0,0.0,1.6921837228041827,0.0
2023-05-19,25.23,26.39,26.39,25.06,23063.0,59511488.0,5.265257279617064,1.3200000000000003,5.307262569832409,0.0
2023-05-22,26.0,25.95,26.0,25.58,9374.0,24206704.0,-1.6672982190223617,-0.4400000000000013,1.6419077404222115,0.0
2023-05-23,26.17,26.41,26.8,25.83,11167.0,29608922.0,1.772639691714839,0.46000000000000085,3.755323267518399,0.0
2023-05-24,26.28,26.53,26.7,25.91,14356.0,37972600.0,0.45437334343052527,0.120000000000001,3.049015824006172,0.0
2023-05-25,26.4,26.23,26.69,26.0,7483.0,19666876.0,-1.1307953260459858,-0.3000000000000007,2.6538461538461586,0.0
2023-05-26,26.05,26.2,26.29,25.92,5987.0,15634228.0,-0.11437285550895959,-0.030000000000001137,1.4274691358024592,0.0
2023-05-29,26.42,26.33,26.42,26.01,5471.0,14338229.0,0.4961832061068705,0.129999999999999,1.5763168012302966,0.0
2023-05-30,26.19,26.5,26.55,26.15,6430.0,16987150.0,0.6456513482719473,0.1700000000000017,1.529636711281079,0.0
2023-05-31,26.63,26.13,26.63,26.09,5073.0,13319660.0,-1.3962264150943482,-0.370000000000001,2.06975852817171,0.0
