日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.7,6.63,6.72,6.6,40819.0,27149676.0,,,1.81818181818182,0.0
2023-04-17,6.61,6.65,6.69,6.61,26176.0,17394148.0,0.3016591251885359,0.020000000000000462,1.2102874432677773,0.0
2023-04-18,6.65,6.59,6.65,6.59,29503.0,19508050.0,-0.9022556390977488,-0.0600000000000005,0.9104704097116919,0.0
2023-04-19,6.6,6.53,6.61,6.52,24060.0,15769648.0,-0.9104704097116834,-0.05999999999999961,1.3803680981595208,0.0
2023-04-20,6.54,6.41,6.54,6.36,39365.0,25264566.0,-1.8376722817764146,-0.1200000000000001,2.8301886792452784,0.0
2023-04-21,6.4,6.25,6.45,6.24,38692.0,24492482.0,-2.49609984399376,-0.16000000000000014,3.3653846153846145,0.0
2023-04-24,6.25,6.27,6.29,6.19,27631.0,17259236.0,0.31999999999998696,0.019999999999999574,1.6155088852988633,0.0
2023-04-25,6.27,6.15,6.29,6.07,34083.0,20991222.0,-1.9138755980861122,-0.11999999999999922,3.6243822075782495,0.0
2023-04-26,6.15,6.25,6.27,6.14,29361.0,18246560.0,1.6260162601625883,0.09999999999999964,2.117263843648207,0.0
2023-04-27,6.27,6.33,6.37,6.23,36686.0,23205016.0,1.2799999999999923,0.08000000000000007,2.24719101123595,0.0
2023-04-28,6.33,6.53,6.53,6.33,46683.0,30182188.0,3.159557661927326,0.20000000000000018,3.159557661927333,0.0
2023-05-04,6.52,6.65,6.67,6.48,53596.0,35479160.0,1.8376722817764257,0.1200000000000001,2.932098765432091,0.0
2023-05-05,6.66,6.65,6.68,6.59,45826.0,30451366.0,0.0,0.0,1.3657056145675244,0.0
2023-05-08,6.72,6.69,6.74,6.64,39302.0,26288924.0,0.6015037593984918,0.040000000000000036,1.5060240963855502,0.0
2023-05-09,6.69,6.66,6.75,6.58,37798.0,25309164.0,-0.4484304932735439,-0.03000000000000025,2.583586626139817,0.0
2023-05-10,6.68,6.67,6.72,6.63,24809.0,16545911.0,0.15015015015014122,0.009999999999999787,1.3574660633484141,0.0
2023-05-11,6.69,6.73,6.76,6.64,29656.0,19909828.0,0.8995502248875686,0.0600000000000005,1.8072289156626522,0.0
2023-05-12,6.73,6.77,6.81,6.7,46610.0,31571144.0,0.5943536404160454,0.03999999999999915,1.641791044776111,0.0
2023-05-15,6.77,6.74,6.79,6.62,37946.0,25413390.0,-0.4431314623338123,-0.02999999999999936,2.567975830815709,0.0
2023-05-16,6.77,6.67,6.77,6.64,27237.0,18153148.0,-1.0385756676557945,-0.07000000000000028,1.9578313253012032,0.0
2023-05-17,6.68,6.69,6.72,6.6,31043.0,20713864.0,0.2998500749625155,0.020000000000000462,1.81818181818182,0.0
2023-05-18,6.69,6.7,6.72,6.65,22987.0,15360942.0,0.1494768310911887,0.009999999999999787,1.0526315789473593,0.0
2023-05-19,6.7,6.64,6.7,6.57,25231.0,16749497.0,-0.8955223880597107,-0.0600000000000005,1.9786910197869083,0.0
2023-05-22,6.61,6.62,6.66,6.59,23637.0,15623438.0,-0.3012048192771011,-0.019999999999999574,1.0622154779969695,0.0
2023-05-23,6.6,6.52,6.62,6.5,24119.0,15843318.0,-1.5105740181268978,-0.10000000000000053,1.8461538461538478,0.0
2023-05-24,6.54,6.47,6.54,6.44,28513.0,18481980.0,-0.7668711656441674,-0.04999999999999982,1.5527950310558951,0.0
2023-05-25,6.48,6.25,6.48,6.15,81876.0,51233172.0,-3.4003091190108137,-0.21999999999999975,5.365853658536586,0.0
2023-05-26,6.24,6.19,6.25,6.11,43898.0,27037140.0,-0.9599999999999942,-0.05999999999999961,2.2913256955810093,0.0
2023-05-29,6.19,6.13,6.23,6.13,30942.0,19116304.0,-0.9693053311793265,-0.0600000000000005,1.6313213703099598,0.0
2023-05-30,6.13,6.08,6.15,6.0,54039.0,32859444.0,-0.815660685154973,-0.04999999999999982,2.500000000000006,0.0
2023-05-31,6.08,6.11,6.12,6.06,25326.0,15448523.0,0.49342105263159297,0.03000000000000025,0.9900990099009984,0.0
2023-06-01,6.11,6.14,6.17,6.06,33122.0,20281038.0,0.49099836333876823,0.02999999999999936,1.8151815181518205,0.0
2023-06-02,6.13,6.22,6.24,6.13,37037.0,22929676.0,1.3029315960912058,0.08000000000000007,1.7944535073409515,0.0
