日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,5.26,5.09,5.26,5.07,28827.0,14806159.0,,,3.747534516765276,0.0
2023-04-11,5.12,5.04,5.14,5.03,16666.0,8458469.0,-0.9823182711198419,-0.04999999999999982,2.1868787276341837,0.0
2023-04-12,5.09,5.12,5.15,5.03,15539.0,7923415.0,1.5873015873015817,0.08000000000000007,2.385685884691851,0.0
2023-04-13,5.11,5.08,5.14,5.05,12656.0,6439168.0,-0.78125,-0.040000000000000036,1.7821782178217795,0.0
2023-04-14,5.12,5.11,5.14,5.03,19740.0,10039322.0,0.5905511811023612,0.03000000000000025,2.1868787276341837,0.0
2023-04-17,5.09,5.17,5.22,5.08,19212.0,9928853.0,1.1741682974559575,0.05999999999999961,2.7559055118110174,0.0
2023-04-18,5.17,5.15,5.2,5.11,12018.0,6185596.0,-0.3868471953578201,-0.019999999999999574,1.76125244618395,0.0
2023-04-19,5.13,5.14,5.18,5.11,14859.0,7630333.0,-0.1941747572815622,-0.010000000000000675,1.3698630136986183,0.0
2023-04-20,5.14,5.1,5.15,5.05,15445.0,7856677.0,-0.7782101167315147,-0.040000000000000036,1.980198019801991,0.0
2023-04-21,4.9,4.96,5.1,4.9,23588.0,11817609.0,-2.7450980392156765,-0.13999999999999968,4.0816326530612095,0.0
2023-04-24,4.95,4.9,4.95,4.81,23957.0,11669019.0,-1.2096774193548265,-0.05999999999999961,2.9106029106029228,0.0
2023-04-25,4.89,4.83,4.92,4.77,15812.0,7626694.0,-1.4285714285714346,-0.07000000000000028,3.144654088050322,0.0
2023-04-26,4.72,4.91,4.94,4.72,11963.0,5817906.0,1.6563146997929712,0.08000000000000007,4.661016949152557,0.0
2023-04-27,4.91,4.95,4.98,4.86,13839.0,6836050.0,0.8146639511201537,0.040000000000000036,2.469135802469138,0.0
2023-04-28,4.94,5.07,5.09,4.91,20648.0,10412175.0,2.4242424242424176,0.1200000000000001,3.6659877800407275,0.0
2023-05-04,5.07,5.16,5.17,5.06,23813.0,12207003.0,1.7751479289940697,0.08999999999999986,2.1739130434782674,0.0
2023-05-05,5.15,5.16,5.16,5.09,15543.0,7971385.0,0.0,0.0,1.3752455795677856,0.0
2023-05-08,5.17,5.17,5.2,5.13,17602.0,9089060.0,0.19379844961240345,0.009999999999999787,1.3645224171540018,0.0
2023-05-09,5.18,5.12,5.2,5.11,14284.0,7363082.0,-0.9671179883945835,-0.04999999999999982,1.76125244618395,0.0
2023-05-10,5.11,5.15,5.19,5.1,13619.0,6999861.0,0.5859375,0.03000000000000025,1.764705882352956,0.0
2023-05-11,5.15,5.21,5.22,5.13,12868.0,6666378.0,1.1650485436893065,0.05999999999999961,1.7543859649122777,0.0
2023-05-12,5.21,5.18,5.24,5.17,12521.0,6517431.0,-0.5758157389635365,-0.03000000000000025,1.3539651837524234,0.0
2023-05-15,5.18,5.22,5.24,5.13,15092.0,7838468.0,0.7722007722007707,0.040000000000000036,2.1442495126705716,0.0
2023-05-16,5.23,5.2,5.24,5.15,12531.0,6510121.0,-0.3831417624520994,-0.019999999999999574,1.7475728155339778,0.0
2023-05-17,5.2,5.26,5.27,5.16,13513.0,7074090.0,1.1538461538461497,0.05999999999999961,2.131782945736423,0.0
2023-05-18,5.23,5.26,5.28,5.23,8709.0,4575425.0,0.0,0.0,0.9560229445506657,0.0
2023-05-19,5.26,5.24,5.27,5.19,12163.0,6366123.0,-0.3802281368821214,-0.019999999999999574,1.5414258188824506,0.0
2023-05-22,5.24,5.27,5.3,5.24,13155.0,6934842.0,0.5725190839694472,0.02999999999999936,1.1450381679389239,0.0
2023-05-23,5.31,5.26,5.31,5.24,9635.0,5085671.0,-0.1897533206831059,-0.009999999999999787,1.3358778625954082,0.0
2023-05-24,5.26,5.22,5.27,5.18,12214.0,6378041.0,-0.760456273764254,-0.040000000000000036,1.7374517374517346,0.0
2023-05-25,5.22,5.24,5.27,5.15,16871.0,8787900.0,0.3831417624521105,0.020000000000000462,2.3300970873786255,0.0
2023-05-26,5.24,5.22,5.25,5.18,11540.0,6012832.0,-0.3816793893129833,-0.020000000000000462,1.351351351351357,0.0
2023-05-29,5.23,5.21,5.25,5.18,17506.0,9132293.0,-0.19157088122604415,-0.009999999999999787,1.351351351351357,0.0
2023-05-30,5.2,5.16,5.2,5.09,17187.0,8836733.0,-0.9596928982725461,-0.04999999999999982,2.1611001964636603,0.0
2023-05-31,5.18,5.08,5.18,5.08,12674.0,6471456.0,-1.5503875968992276,-0.08000000000000007,1.968503937007867,0.0
2023-06-01,5.08,4.99,5.13,4.97,35474.0,17820490.0,-1.7716535433070835,-0.08999999999999986,3.2193158953722363,0.0
2023-06-02,5.0,5.09,5.13,4.99,20082.0,10148156.0,2.004008016032066,0.09999999999999964,2.8056112224448833,0.0
2023-06-05,5.12,5.18,5.19,5.09,17469.0,8985641.0,1.7681728880157177,0.08999999999999986,1.964636542239696,0.0
2023-06-06,5.11,5.12,5.23,5.11,13345.0,6892844.0,-1.158301158301156,-0.05999999999999961,2.3483365949119395,0.0
2023-06-07,5.12,5.1,5.18,5.08,11395.0,5831346.0,-0.3906250000000111,-0.020000000000000462,1.968503937007867,0.0
2023-06-08,5.1,5.11,5.14,5.04,12258.0,6251105.0,0.19607843137257053,0.010000000000000675,1.984126984126977,0.0
2023-06-09,5.1,4.97,5.12,4.93,16138.0,8093034.0,-2.7397260273972712,-0.14000000000000057,3.853955375253558,0.0
2023-06-12,5.1,5.07,5.12,4.87,31706.0,15829738.0,2.012072434607659,0.10000000000000053,5.133470225872689,0.0
2023-06-13,5.08,5.1,5.15,5.06,13253.0,6765924.0,0.5917159763313418,0.02999999999999936,1.778656126482228,0.0
2023-06-14,5.08,5.12,5.14,5.03,12375.0,6311993.0,0.39215686274509665,0.020000000000000462,2.1868787276341837,0.0
2023-06-15,5.12,5.06,5.16,5.04,16119.0,8207414.0,-1.171875000000011,-0.0600000000000005,2.3809523809523827,0.0
2023-06-16,5.08,5.01,5.1,5.01,15378.0,7771163.0,-0.9881422924901129,-0.04999999999999982,1.7964071856287396,0.0
2023-06-19,5.04,4.93,5.06,4.91,13959.0,6925741.0,-1.5968063872255467,-0.08000000000000007,3.0549898167006,0.0
2023-06-20,4.94,4.82,4.94,4.8,20141.0,9745821.0,-2.2312373225152005,-0.10999999999999943,2.9166666666666785,0.0
2023-06-21,4.84,4.73,4.86,4.72,18555.0,8877363.0,-1.8672199170124415,-0.08999999999999986,2.9661016949152663,0.0
2023-06-26,4.79,4.72,4.82,4.69,21122.0,10044111.0,-0.21141649048627142,-0.010000000000000675,2.7718550106609783,0.0
2023-06-27,4.72,4.97,4.97,4.68,29008.0,14199336.0,5.296610169491522,0.25,6.196581196581198,0.0
2023-06-28,4.97,4.92,4.97,4.83,23948.0,11720387.0,-1.0060362173038184,-0.04999999999999982,2.8985507246376745,0.0
2023-06-29,4.89,4.96,5.0,4.88,13412.0,6651148.0,0.8130081300812941,0.040000000000000036,2.4590163934426252,0.0
2023-06-30,4.95,5.1,5.19,4.95,27142.0,13867209.0,2.8225806451612767,0.13999999999999968,4.848484848484853,0.0
2023-07-03,5.14,5.18,5.2,5.1,22859.0,11780859.0,1.5686274509803866,0.08000000000000007,1.960784313725501,0.0
2023-07-04,5.16,5.2,5.22,5.14,16347.0,8479484.0,0.38610038610038533,0.020000000000000462,1.5564202334630364,0.0
2023-07-05,5.19,5.24,5.27,5.15,16290.0,8516203.0,0.7692307692307665,0.040000000000000036,2.3300970873786255,0.0
2023-07-06,5.25,5.22,5.28,5.14,14522.0,7588515.0,-0.3816793893129833,-0.020000000000000462,2.7237354085603225,0.0
2023-07-07,5.22,5.31,5.35,5.21,20758.0,10988852.0,1.724137931034475,0.08999999999999986,2.6871401151631416,0.0
2023-07-10,5.32,5.31,5.35,5.27,18093.0,9605631.0,0.0,0.0,1.518026565464897,0.0
2023-07-11,5.28,5.4,5.41,5.28,14193.0,7624217.0,1.6949152542373058,0.09000000000000075,2.46212121212121,0.0
2023-07-12,5.42,5.38,5.45,5.35,14552.0,7860869.0,-0.37037037037037646,-0.020000000000000462,1.8691588785046829,0.0
2023-07-13,5.41,5.45,5.47,5.36,17640.0,9569238.0,1.3011152416356975,0.07000000000000028,2.0522388059701386,0.0
2023-07-14,5.42,5.45,5.49,5.36,16835.0,9171111.0,0.0,0.0,2.425373134328356,0.0
2023-07-17,5.4,5.5,5.54,5.38,22476.0,12331977.0,0.917431192660545,0.04999999999999982,2.9739776951672887,0.0
2023-07-18,5.52,5.58,5.62,5.46,22032.0,12253894.0,1.454545454545464,0.08000000000000007,2.9304029304029333,0.0
2023-07-19,5.6,5.61,5.65,5.55,18732.0,10515398.0,0.5376344086021501,0.03000000000000025,1.8018018018018116,0.0
2023-07-20,5.61,5.63,5.72,5.59,27278.0,15433152.0,0.35650623885916666,0.019999999999999574,2.3255813953488356,0.0
2023-07-21,5.66,5.6,5.69,5.55,21367.0,12009305.0,-0.5328596802841923,-0.03000000000000025,2.5225225225225327,0.0
2023-07-24,5.63,5.68,5.7,5.52,23475.0,13250332.0,1.4285714285714235,0.08000000000000007,3.2608695652174022,0.0
2023-07-25,5.72,5.8,5.84,5.64,33482.0,19394408.0,2.1126760563380254,0.1200000000000001,3.5460992907801447,0.0
2023-07-26,5.83,5.82,5.86,5.74,18615.0,10820416.0,0.34482758620690834,0.020000000000000462,2.0905923344947754,0.0
2023-07-27,5.84,5.79,5.87,5.74,15984.0,9300855.0,-0.5154639175257825,-0.03000000000000025,2.264808362369336,0.0
2023-07-28,5.81,5.87,5.89,5.74,22177.0,12942053.0,1.3816925734024155,0.08000000000000007,2.6132404181184574,0.0
2023-07-31,5.92,5.89,5.92,5.84,21447.0,12629141.0,0.34071550255536653,0.019999999999999574,1.3698630136986314,0.0
2023-08-01,5.92,5.8,5.92,5.76,19867.0,11545948.0,-1.5280135823429464,-0.08999999999999986,2.7777777777777803,0.0
2023-08-02,5.8,5.78,5.83,5.74,13840.0,7996875.0,-0.34482758620688614,-0.019999999999999574,1.5679442508710777,0.0
2023-08-03,5.78,5.66,5.78,5.63,24923.0,14173646.0,-2.076124567474047,-0.1200000000000001,2.6642984014209654,0.0
2023-08-04,5.69,5.65,5.73,5.64,30687.0,17443636.0,-0.17667844522968323,-0.009999999999999787,1.5957446808510771,0.0
2023-08-07,5.65,5.59,5.67,5.55,25621.0,14318525.0,-1.0619469026548756,-0.0600000000000005,2.162162162162164,0.0
2023-08-08,5.51,5.68,5.7,5.51,24869.0,14057170.0,1.610017889087656,0.08999999999999986,3.4482758620689724,0.0
2023-08-09,5.7,5.59,5.7,5.56,17001.0,9541262.0,-1.5845070422535135,-0.08999999999999986,2.517985611510802,0.0
2023-08-10,5.6,5.6,5.62,5.55,12245.0,6840770.0,0.17889087656528524,0.009999999999999787,1.2612612612612664,0.0
2023-08-11,5.62,5.56,5.69,5.55,19026.0,10682743.0,-0.7142857142857117,-0.040000000000000036,2.5225225225225327,0.0
2023-08-14,5.59,5.63,5.64,5.51,13998.0,7811938.0,1.25899280575541,0.07000000000000028,2.3593466424682377,0.0
2023-08-15,5.64,5.6,5.69,5.55,30701.0,17257316.0,-0.5328596802841923,-0.03000000000000025,2.5225225225225327,0.0
2023-08-16,5.58,5.55,5.62,5.53,23754.0,13228912.0,-0.8928571428571397,-0.04999999999999982,1.6274864376130171,0.0
2023-08-17,5.55,5.68,5.69,5.5,25413.0,14189496.0,2.3423423423423406,0.1299999999999999,3.4545454545454617,0.0
2023-08-18,5.68,5.7,5.77,5.62,20355.0,11645603.0,0.35211267605634866,0.020000000000000462,2.6690391459074636,0.0
2023-08-21,5.67,5.69,5.81,5.53,25152.0,14431597.0,-0.17543859649122862,-0.009999999999999787,5.063291139240494,0.0
2023-08-22,5.72,5.52,5.72,5.47,26852.0,14942277.0,-2.987697715289994,-0.17000000000000082,4.570383912248629,0.0
2023-08-23,5.47,5.37,5.53,5.31,30390.0,16392114.0,-2.717391304347816,-0.14999999999999947,4.143126177024494,0.0
2023-08-24,5.37,5.42,5.49,5.3,31108.0,16768578.0,0.9310986964618184,0.04999999999999982,3.584905660377366,0.0
2023-08-25,5.4,5.41,5.59,5.37,22497.0,12282459.0,-0.18450184501844769,-0.009999999999999787,4.096834264432025,0.0
2023-08-28,5.58,5.67,5.81,5.49,35575.0,20154448.0,4.805914972273562,0.2599999999999998,5.8287795992713916,0.0
2023-08-29,5.65,5.89,5.91,5.55,38842.0,22565952.0,3.880070546737202,0.21999999999999975,6.486486486486492,0.0
2023-08-30,5.88,5.91,5.99,5.85,31010.0,18301578.0,0.339558573853993,0.020000000000000462,2.393162393162403,0.0
2023-08-31,6.2,5.91,6.5,5.83,196953.0,120520656.0,0.0,0.0,11.492281303602057,0.0
2023-09-01,5.94,5.91,6.06,5.71,168411.0,99394096.0,0.0,0.0,6.129597197898418,0.0
2023-09-04,5.93,6.08,6.19,5.83,145493.0,88375144.0,2.876480541455151,0.16999999999999993,6.17495711835335,0.0
2023-09-05,6.01,6.17,6.25,5.85,141105.0,85842448.0,1.4802631578947345,0.08999999999999986,6.8376068376068435,0.0
2023-09-06,6.24,6.79,6.79,6.2,199728.0,132627032.0,10.048622366288495,0.6200000000000001,9.516129032258062,0.0
2023-09-07,7.47,6.52,7.47,6.39,408957.0,290214464.0,-3.97643593519883,-0.27000000000000046,16.901408450704228,0.0
2023-09-08,6.13,5.87,6.23,5.87,233839.0,139118032.0,-9.969325153374232,-0.6499999999999995,6.1328790459965985,0.0
2023-09-11,5.51,5.36,5.61,5.3,289555.0,155617664.0,-8.688245315161836,-0.5099999999999998,5.849056603773595,0.0
2023-09-12,5.33,5.29,5.41,5.25,186834.0,99503456.0,-1.3059701492537323,-0.07000000000000028,3.0476190476190506,0.0
2023-09-13,5.29,5.35,5.38,5.28,161992.0,86466160.0,1.1342155009451682,0.05999999999999961,1.8939393939393872,0.0
2023-09-14,5.36,5.28,5.43,5.25,142545.0,76079272.0,-1.3084112149532645,-0.0699999999999994,3.428571428571423,0.0
2023-09-15,5.29,5.36,5.4,5.27,115352.0,61711832.0,1.5151515151515138,0.08000000000000007,2.4667931688804705,0.0
2023-09-18,5.34,5.58,5.63,5.33,118855.0,65591892.0,4.104477611940283,0.21999999999999975,5.628517823639771,0.0
2023-09-19,5.6,5.59,5.69,5.55,72291.0,40491736.0,0.17921146953405742,0.009999999999999787,2.5225225225225327,0.0
2023-09-20,5.61,5.56,5.68,5.52,41597.0,23151254.0,-0.536672629695889,-0.03000000000000025,2.898550724637684,0.0
2023-09-21,5.56,5.67,5.68,5.49,50608.0,28514096.0,1.9784172661870603,0.11000000000000032,3.4608378870673864,0.0
2023-09-22,5.59,5.56,5.64,5.54,54035.0,30121312.0,-1.9400352733686121,-0.11000000000000032,1.8050541516245424,0.0
2023-09-25,5.58,5.58,5.63,5.51,49067.0,27322806.0,0.3597122302158251,0.020000000000000462,2.177858439201454,0.0
2023-09-26,5.54,5.52,5.56,5.49,37384.0,20643064.0,-1.0752688172043112,-0.0600000000000005,1.2750455373406082,0.0
2023-09-27,5.53,5.5,5.57,5.49,41042.0,22696402.0,-0.36231884057970065,-0.019999999999999574,1.4571948998178519,0.0
2023-09-28,5.51,5.62,5.65,5.48,43706.0,24514300.0,2.1818181818181737,0.1200000000000001,3.102189781021896,0.0
2023-10-09,5.62,5.47,5.72,5.42,41455.0,22887776.0,-2.6690391459074814,-0.15000000000000036,5.535055350553502,0.0
2023-10-10,5.5,5.41,5.55,5.39,31796.0,17306100.0,-1.0968921389396646,-0.05999999999999961,2.968460111317257,0.0
2023-10-11,5.44,5.41,5.46,5.36,35086.0,18958164.0,0.0,0.0,1.865671641791038,0.0
2023-10-12,5.44,5.43,5.48,5.36,22683.0,12259397.0,0.3696857670979492,0.019999999999999574,2.2388059701492558,0.0
2023-10-13,5.38,5.3,5.39,5.27,38723.0,20558524.0,-2.3941068139963106,-0.1299999999999999,2.2770398481973455,0.0
2023-10-16,5.33,5.39,5.45,5.27,41766.0,22477492.0,1.6981132075471583,0.08999999999999986,3.415559772296027,0.0
2023-10-17,5.37,5.42,5.48,5.31,32870.0,17743412.0,0.5565862708719838,0.03000000000000025,3.201506591337115,0.0
2023-10-18,5.38,5.28,5.42,5.27,33365.0,17731496.0,-2.583025830258301,-0.13999999999999968,2.8462998102466863,0.0
2023-10-19,5.24,5.32,5.45,5.22,30375.0,16262576.0,0.7575757575757569,0.040000000000000036,4.406130268199242,0.0
2023-10-20,5.26,5.31,5.4,5.26,23590.0,12576051.0,-0.1879699248120481,-0.010000000000000675,2.6615969581749157,0.0
2023-10-23,5.31,5.18,5.37,5.16,25046.0,13094704.0,-2.4482109227871973,-0.1299999999999999,4.069767441860464,0.0
2023-10-24,5.18,5.5,5.5,5.15,48954.0,26526672.0,6.1776061776061875,0.3200000000000003,6.7961165048543615,0.0
2023-10-25,5.48,5.48,5.52,5.42,27387.0,15011236.0,-0.3636363636363549,-0.019999999999999574,1.8450184501844953,0.0
2023-10-26,5.48,5.45,5.51,5.41,24604.0,13405589.0,-0.5474452554744547,-0.03000000000000025,1.8484288354898273,0.0
2023-10-27,5.43,5.56,5.58,5.42,32676.0,18094184.0,2.0183486238531945,0.10999999999999943,2.9520295202952056,0.0
2023-10-30,5.56,5.65,5.68,5.56,32498.0,18330488.0,1.6187050359712352,0.09000000000000075,2.158273381294966,0.0
2023-10-31,5.63,5.65,5.69,5.59,42729.0,24082002.0,0.0,0.0,1.7889087656529614,0.0
2023-11-01,5.62,5.68,5.74,5.56,38863.0,22029144.0,0.5309734513274211,0.02999999999999936,3.237410071942457,0.0
2023-11-02,5.65,5.62,5.69,5.59,22951.0,12923076.0,-1.0563380281690127,-0.05999999999999961,1.7889087656529614,0.0
2023-11-03,5.61,5.69,5.73,5.6,35323.0,20106390.0,1.2455516014235002,0.07000000000000028,2.3214285714285854,0.0
2023-11-06,5.64,5.73,5.75,5.64,26116.0,14886703.0,0.7029876977152849,0.040000000000000036,1.950354609929084,0.0
2023-11-07,5.79,5.74,5.79,5.64,29863.0,17056656.0,0.17452006980802626,0.009999999999999787,2.659574468085113,0.0
2023-11-08,5.77,5.75,5.77,5.7,22505.0,12915759.0,0.17421602787455193,0.009999999999999787,1.2280701754385859,0.0
2023-11-09,5.72,5.7,5.77,5.68,20824.0,11917472.0,-0.8695652173912993,-0.04999999999999982,1.5845070422535186,0.0
2023-11-10,5.69,5.78,5.81,5.67,27060.0,15557223.0,1.403508771929829,0.08000000000000007,2.46913580246913,0.0
2023-11-13,5.82,5.87,5.87,5.73,35112.0,20463684.0,1.5570934256055269,0.08999999999999986,2.4432809773123854,0.0
2023-11-14,5.87,5.81,5.9,5.77,24880.0,14496584.0,-1.0221465076661107,-0.0600000000000005,2.253032928942821,0.0
2023-11-15,5.84,5.81,5.85,5.76,25429.0,14729994.0,0.0,0.0,1.5624999999999976,0.0
2023-11-16,5.8,5.84,5.88,5.79,26405.0,15412119.0,0.5163511187607606,0.03000000000000025,1.5544041450777177,0.0
2023-11-17,5.82,5.88,5.9,5.79,22121.0,12935334.0,0.6849315068493178,0.040000000000000036,1.8998272884283303,0.0
2023-11-20,5.9,5.96,5.97,5.85,40176.0,23810982.0,1.3605442176870763,0.08000000000000007,2.0512820512820533,0.0
2023-11-21,5.99,6.13,6.18,5.93,64169.0,39104624.0,2.8523489932885893,0.16999999999999993,4.215851602023609,0.0
2023-11-22,6.14,6.0,6.16,5.94,56930.0,34251708.0,-2.1207177814029365,-0.1299999999999999,3.7037037037036993,0.0
2023-11-23,6.02,6.1,6.13,5.94,49157.0,29591670.0,1.6666666666666607,0.09999999999999964,3.1986531986531905,0.0
2023-11-24,6.11,6.16,6.2,6.08,44421.0,27293734.0,0.9836065573770592,0.0600000000000005,1.9736842105263175,0.0
2023-11-27,6.17,6.07,6.24,6.0,62753.0,38082360.0,-1.461038961038963,-0.08999999999999986,4.0000000000000036,0.0
2023-11-28,6.07,6.16,6.19,6.0,54792.0,33611012.0,1.4827018121911006,0.08999999999999986,3.166666666666673,0.0
2023-11-29,6.18,6.2,6.29,6.14,42558.0,26468354.0,0.6493506493506551,0.040000000000000036,2.4429967426710157,0.0
2023-11-30,6.2,6.23,6.26,6.16,42087.0,26153686.0,0.4838709677419395,0.03000000000000025,1.6233766233766176,0.0
2023-12-01,6.23,6.4,6.52,6.2,110519.0,70078424.0,2.728731942215079,0.16999999999999993,5.161290322580635,0.0
2023-12-04,6.33,6.4,6.45,6.26,100910.0,64097288.0,0.0,0.0,3.0351437699680575,0.0
2023-12-05,6.4,6.42,6.44,6.32,56348.0,36015944.0,0.31249999999998224,0.019999999999999574,1.8987341772151913,0.0
2023-12-06,6.39,6.66,6.77,6.38,121915.0,80332688.0,3.738317757009346,0.2400000000000002,6.112852664576797,0.0
2023-12-07,6.66,6.74,6.89,6.63,119035.0,80220904.0,1.2012012012011963,0.08000000000000007,3.9215686274509776,0.0
2023-12-08,6.66,6.41,6.73,6.21,159402.0,102869520.0,-4.896142433234418,-0.33000000000000007,8.373590982286643,0.0
2023-12-11,6.4,6.42,6.48,6.22,73188.0,46814252.0,0.15600624024960652,0.009999999999999787,4.180064308681683,0.0
