日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.77,8.03,8.05,7.76,157303.0,125127184.0,,,3.7371134020618673,0.0
2023-04-17,8.0,7.99,8.08,7.92,98458.0,78809800.0,-0.49813200498131094,-0.03999999999999915,2.020202020202022,0.0
2023-04-18,8.08,8.0,8.12,8.0,92718.0,74638424.0,0.12515644555695093,0.009999999999999787,1.4999999999999902,0.0
2023-04-19,8.01,7.97,8.06,7.95,76314.0,61109088.0,-0.3750000000000031,-0.03000000000000025,1.3836477987421425,0.0
2023-04-20,8.01,7.9,8.01,7.82,70129.0,55288804.0,-0.8782936010037545,-0.0699999999999994,2.4296675191815793,0.0
2023-04-21,7.86,7.56,7.9,7.55,84424.0,65173760.0,-4.303797468354443,-0.34000000000000075,4.63576158940398,0.0
2023-04-24,7.57,7.67,7.73,7.42,76901.0,58230600.0,1.4550264550264647,0.11000000000000032,4.177897574123996,0.0
2023-04-25,7.64,7.39,7.69,7.29,90038.0,66985216.0,-3.6505867014341664,-0.28000000000000025,5.4869684499314175,0.0
2023-04-26,7.41,7.61,7.64,7.36,54791.0,41368372.0,2.976995940460081,0.22000000000000064,3.8043478260869477,0.0
2023-04-27,7.63,7.73,7.82,7.58,67093.0,51817076.0,1.5768725361366531,0.1200000000000001,3.166226912928763,0.0
2023-04-28,7.74,7.79,7.82,7.68,57376.0,44550872.0,0.77619663648123,0.05999999999999961,1.822916666666674,0.0
2023-05-04,7.69,7.76,7.83,7.66,59426.0,46041740.0,-0.38510911424903815,-0.03000000000000025,2.219321148825064,0.0
2023-05-05,7.76,7.66,7.78,7.57,50249.0,38433868.0,-1.2886597938144284,-0.09999999999999964,2.7741083223249663,0.0
2023-05-08,7.66,7.68,7.77,7.61,45128.0,34720224.0,0.26109660574411553,0.019999999999999574,2.102496714848873,0.0
2023-05-09,7.68,7.5,7.69,7.5,56922.0,43190696.0,-2.34375,-0.17999999999999972,2.5333333333333385,0.0
2023-05-10,7.5,7.76,7.82,7.47,99834.0,76873688.0,3.4666666666666623,0.2599999999999998,4.685408299866139,0.0
