日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,117.0,118.0,123.96,116.73,39136.0,470919488.0,,,6.193780519146739,0.0
2023-04-17,118.14,115.94,118.8,115.51,19830.0,230987216.0,-1.745762711864407,-2.0600000000000023,2.848238247770749,0.0
2023-04-18,117.3,114.3,117.3,114.2,15699.0,181215632.0,-1.4145247541831996,-1.6400000000000006,2.7145359019264395,0.0
2023-04-19,114.5,107.33,114.82,106.88,39999.0,440175360.0,-6.097987751531053,-6.969999999999999,7.428892215568861,0.0
2023-04-20,107.0,102.7,107.23,102.5,35048.0,365988160.0,-4.313798565172833,-4.6299999999999955,4.6146341463414675,0.0
2023-04-21,103.1,105.17,108.29,102.07,43745.0,459795360.0,2.405063291139231,2.469999999999999,6.093857156853153,0.0
2023-04-24,106.8,109.39,113.0,105.2,42546.0,465874848.0,4.012551107730333,4.219999999999999,7.4144486692015175,0.0
2023-04-25,108.0,99.06,108.79,98.0,37488.0,381517088.0,-9.443276350671903,-10.329999999999998,11.01020408163266,0.0
2023-04-26,99.0,103.25,104.95,98.55,25624.0,263480544.0,4.22975974157076,4.189999999999998,6.494165398274994,0.0
2023-04-27,104.0,100.25,104.5,99.8,20464.0,206525280.0,-2.9055690072639195,-3.0,4.709418837675354,0.0
2023-04-28,100.18,100.71,102.46,97.0,16849.0,169257424.0,0.4588528678304282,0.45999999999999375,5.628865979381437,0.0
2023-05-04,97.77,98.5,100.88,97.77,18110.0,179818176.0,-2.1944196206930777,-2.2099999999999937,3.180934847090109,0.0
2023-05-05,98.99,95.0,99.02,94.51,20162.0,193434000.0,-3.5532994923857864,-3.5,4.771981800867623,0.0
2023-05-08,95.16,95.57,96.99,93.95,17953.0,171230496.0,0.6000000000000005,0.5699999999999932,3.235763704097916,0.0
2023-05-09,95.5,91.8,95.5,91.6,21176.0,196937152.0,-3.944752537407137,-3.769999999999996,4.257641921397386,0.0
2023-05-10,91.8,93.77,94.53,91.8,16055.0,150030720.0,2.1459694989106826,1.9699999999999989,2.9738562091503313,0.0
2023-05-11,93.9,94.98,96.34,93.4,16728.0,159033824.0,1.2903913831715963,1.210000000000008,3.147751605995715,0.0
2023-05-12,94.5,93.45,95.68,92.86,11903.0,111683272.0,-1.6108654453569238,-1.5300000000000011,3.0368296360112077,0.0
2023-05-15,93.54,94.43,94.77,92.29,11112.0,104048200.0,1.048689138576786,0.980000000000004,2.6871817098277058,0.0
2023-05-16,95.0,95.0,95.86,93.86,13389.0,127094240.0,0.6036217303822866,0.5699999999999932,2.1308331557639035,0.0
2023-05-17,95.72,94.51,96.0,93.4,10032.0,94713640.0,-0.5157894736842028,-0.4899999999999949,2.7837259100642333,0.0
2023-05-18,94.5,92.9,95.48,92.03,13797.0,128501176.0,-1.703523436673371,-1.6099999999999994,3.7487775725306998,0.0
2023-05-19,93.82,94.5,95.33,92.16,13695.0,128895056.0,1.7222820236813652,1.5999999999999943,3.439670138888891,0.0
2023-05-22,94.9,95.16,95.8,94.33,9017.0,85691528.0,0.698412698412687,0.6599999999999966,1.5583589526131654,0.0
2023-05-23,95.78,99.85,101.87,95.5,37246.0,372727296.0,4.928541403951248,4.689999999999998,6.6701570680628315,0.0
2023-05-24,99.5,96.23,99.54,96.02,23001.0,223137648.0,-3.6254381572358496,-3.6199999999999903,3.6659029368881586,0.0
2023-05-25,95.63,93.96,95.81,93.03,16950.0,159809424.0,-2.358931726072966,-2.2700000000000102,2.9882833494571654,0.0
2023-05-26,94.0,92.57,94.18,91.68,13181.0,122131192.0,-1.4793529161345242,-1.3900000000000006,2.726876090750436,0.0
2023-05-29,92.22,90.8,93.46,90.19,14591.0,133009104.0,-1.9120665442367901,-1.769999999999996,3.62567912185386,0.0
2023-05-30,90.8,90.04,91.2,88.3,15170.0,135628784.0,-0.8370044052863346,-0.7599999999999909,3.2842582106455334,0.0
2023-05-31,90.41,89.01,91.49,88.9,12073.0,108706384.0,-1.1439360284318134,-1.0300000000000011,2.9133858267716413,0.0
2023-06-01,89.51,91.11,92.49,87.38,18535.0,167626592.0,2.359285473542294,2.0999999999999943,5.848020141908903,0.0
2023-06-02,90.99,91.76,92.17,90.27,11436.0,104712360.0,0.7134233344309182,0.6500000000000057,2.1047967209482725,0.0
2023-06-05,92.25,88.05,92.26,88.01,18905.0,168216320.0,-4.043156059285103,-3.710000000000008,4.828996704919895,0.0
2023-06-06,88.58,85.78,88.58,85.58,13602.0,117898760.0,-2.578080636002267,-2.269999999999996,3.5054919373685443,0.0
2023-06-07,85.78,85.52,86.77,85.1,9119.0,78225512.0,-0.3031009559337883,-0.2600000000000051,1.9623971797884863,0.0
2023-06-08,86.93,84.79,87.52,84.75,11176.0,95421344.0,-0.8536014967258976,-0.7299999999999898,3.268436578171087,0.0
2023-06-09,84.45,85.79,86.5,84.11,14511.0,123943496.0,1.179384361363378,1.0,2.8415170609915594,0.0
2023-06-12,85.0,85.17,85.68,83.57,15078.0,127362528.0,-0.7226949527917026,-0.6200000000000045,2.5248294842647048,0.0
2023-06-13,85.15,85.1,86.27,84.35,9429.0,80281888.0,-0.08218856404837993,-0.07000000000000739,2.27622999407232,0.0
2023-06-14,85.3,83.71,85.48,83.68,10223.0,86365560.0,-1.6333725029377244,-1.3900000000000006,2.151051625239002,0.0
2023-06-15,83.7,85.83,86.32,83.0,18749.0,159604224.0,2.5325528610679715,2.1200000000000045,3.9999999999999916,0.0
2023-06-16,86.22,85.78,86.45,85.14,10689.0,91618952.0,-0.058254689502501567,-0.04999999999999716,1.5386422363166574,0.0
2023-06-19,85.56,84.39,86.18,84.28,11236.0,95539888.0,-1.6204243413383113,-1.3900000000000006,2.254390128144288,0.0
2023-06-20,84.28,83.0,84.74,82.75,12966.0,108121352.0,-1.6471145870363801,-1.3900000000000006,2.404833836858,0.0
2023-06-21,82.68,80.4,83.64,80.4,14612.0,118796272.0,-3.1325301204819245,-2.5999999999999943,4.02985074626865,0.0
2023-06-26,80.3,82.79,86.9,79.4,30201.0,251561280.0,2.972636815920393,2.3900000000000006,9.445843828715365,0.0
2023-06-27,82.79,81.14,83.19,80.68,15793.0,128578376.0,-1.9929943229858749,-1.6500000000000057,3.111056023797708,0.0
2023-06-28,81.9,80.8,81.9,80.07,9834.0,79579808.0,-0.41902883904363364,-0.3400000000000034,2.2855001873360967,0.0
2023-06-29,81.05,79.42,81.55,79.42,13915.0,111516504.0,-1.7079207920791983,-1.3799999999999955,2.681944094686471,0.0
2023-06-30,79.57,81.5,82.48,78.71,17037.0,138388352.0,2.618987660538896,2.0799999999999983,4.789734468301373,0.0
2023-07-03,82.38,82.8,83.48,81.44,11198.0,92503360.0,1.595092024539868,1.2999999999999972,2.504911591355607,0.0
2023-07-04,82.8,83.43,83.8,81.35,15076.0,124905080.0,0.7608695652173925,0.6300000000000097,3.01167793484942,0.0
2023-07-05,83.7,81.85,83.8,81.65,11283.0,92833680.0,-1.8938031883015904,-1.5800000000000125,2.6331904470299956,0.0
2023-07-06,81.85,80.9,82.27,80.71,7696.0,62430232.0,-1.16065974343309,-0.9499999999999886,1.9328459918225775,0.0
2023-07-07,80.93,79.53,81.5,79.5,8612.0,68920016.0,-1.6934487021013633,-1.3700000000000045,2.515723270440252,0.0
