日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.36,20.09,20.4,19.5,67168.0,134277248.0,,,4.615384615384608,0.0
2023-04-17,19.88,19.3,19.88,19.14,40990.0,79220912.0,-3.932304629168737,-0.7899999999999991,3.8662486938348923,0.0
2023-04-18,19.17,19.17,19.4,18.64,29952.0,56958864.0,-0.6735751295336767,-0.129999999999999,4.07725321888411,0.0
2023-04-19,19.12,18.98,19.3,18.9,28740.0,54872920.0,-0.9911319770474769,-0.19000000000000128,2.116402116402128,0.0
2023-04-20,18.99,18.93,18.99,18.7,21472.0,40491984.0,-0.26343519494205214,-0.05000000000000071,1.5508021390374287,0.0
2023-04-21,18.93,17.61,18.93,17.58,51198.0,92143192.0,-6.973058637083995,-1.3200000000000003,7.679180887372023,0.0
2023-04-24,17.51,17.69,17.85,17.36,22929.0,40421864.0,0.4542873367404887,0.08000000000000185,2.822580645161302,0.0
2023-04-25,17.79,17.12,18.33,16.73,36718.0,63471372.0,-3.2221594120972363,-0.5700000000000003,9.56365809922294,0.0
2023-04-26,17.3,17.66,18.1,17.23,38816.0,68776280.0,3.1542056074766345,0.5399999999999991,5.049332559489268,0.0
2023-04-27,17.38,16.82,17.68,16.52,38473.0,65400892.0,-4.756511891279724,-0.8399999999999999,7.021791767554481,0.0
2023-04-28,16.87,17.64,17.76,16.87,34427.0,60084004.0,4.875148632580273,0.8200000000000003,5.275637225844697,0.0
2023-05-04,17.8,18.21,18.5,17.77,37231.0,67481984.0,3.2312925170068008,0.5700000000000003,4.108047270680926,0.0
2023-05-05,18.19,18.4,18.52,18.05,35415.0,65001772.0,1.0433827567270626,0.18999999999999773,2.603878116343484,0.0
2023-05-08,18.41,18.64,18.79,18.15,37615.0,69708168.0,1.3043478260869712,0.240000000000002,3.526170798898075,0.0
2023-05-09,18.64,18.73,19.23,18.45,43454.0,81940216.0,0.4828326180257525,0.08999999999999986,4.22764227642277,0.0
2023-05-10,18.46,18.63,18.85,18.27,27034.0,50261084.0,-0.5339028296850068,-0.10000000000000142,3.1746031746031846,0.0
2023-05-11,18.6,19.29,19.45,18.53,46239.0,88398328.0,3.5426731078904927,0.6600000000000001,4.964921748515909,0.0
2023-05-12,19.28,19.93,21.1,19.11,101669.0,204275120.0,3.31778123379991,0.6400000000000006,10.413396127681853,0.0
2023-05-15,19.65,19.47,19.87,19.01,65039.0,125753504.0,-2.308078273958858,-0.46000000000000085,4.523934771173063,0.0
2023-05-16,19.37,19.15,19.56,19.0,35551.0,68360448.0,-1.6435541859270653,-0.3200000000000003,2.9473684210526248,0.0
2023-05-17,18.98,21.07,21.07,18.9,73594.0,150579696.0,10.026109660574424,1.9200000000000017,11.481481481481492,0.0
2023-05-18,21.67,20.75,21.67,20.32,136842.0,282747520.0,-1.5187470336971987,-0.3200000000000003,6.643700787401581,0.0
2023-05-19,20.46,20.35,20.78,20.2,72833.0,148825024.0,-1.9277108433734869,-0.3999999999999986,2.8712871287128805,0.0
2023-05-22,20.35,20.07,20.38,19.83,50529.0,101078864.0,-1.375921375921385,-0.28000000000000114,2.773575390821991,0.0
2023-05-23,19.91,22.08,22.08,19.81,89378.0,191820784.0,10.01494768310911,2.009999999999998,11.458859162039372,0.0
2023-05-24,22.7,24.29,24.29,22.39,166086.0,387800736.0,10.009057971014501,2.210000000000001,8.48593121929432,0.0
2023-05-25,23.6,25.48,26.3,23.03,314183.0,777145536.0,4.899135446685876,1.1900000000000013,14.198871037776811,0.0
2023-05-26,22.93,22.93,23.5,22.93,55824.0,128458448.0,-10.007849293563586,-2.5500000000000007,2.4858264282599225,0.0
2023-05-29,20.64,21.32,22.55,20.64,203308.0,435502304.0,-7.021369385085041,-1.6099999999999994,9.253875968992247,0.0
2023-05-30,21.42,23.45,23.45,21.2,164770.0,370098720.0,9.9906191369606,2.129999999999999,10.61320754716981,0.0
2023-05-31,23.41,23.91,24.97,21.84,238626.0,568337152.0,1.9616204690831696,0.46000000000000085,14.331501831501829,0.0
2023-06-01,23.43,24.22,25.79,23.4,191281.0,469942688.0,1.2965286491007921,0.3099999999999987,10.213675213675216,0.0
2023-06-02,23.89,26.64,26.64,23.6,286401.0,736042560.0,9.991742361684564,2.4200000000000017,12.881355932203387,0.0
2023-06-05,25.75,25.49,26.07,24.81,216159.0,547700288.0,-4.316816816816827,-1.1500000000000021,5.078597339782352,0.0
2023-06-06,24.95,23.5,24.97,23.5,172811.0,417571232.0,-7.8069831306394555,-1.9899999999999984,6.255319148936166,0.0
2023-06-07,22.91,25.85,25.85,22.91,136790.0,346777280.0,10.000000000000009,2.3500000000000014,12.832824094281978,0.0
2023-06-08,26.33,24.85,26.57,24.6,196992.0,499781664.0,-3.868471953578334,-1.0,8.00813008130081,0.0
2023-06-09,25.18,24.96,25.72,23.93,152305.0,377911552.0,0.44265593561367833,0.10999999999999943,7.480150438779772,0.0
2023-06-12,24.72,25.0,26.14,23.76,154145.0,381551744.0,0.1602564102564097,0.03999999999999915,10.016835016835012,0.0
2023-06-13,24.56,24.21,24.66,24.03,115474.0,280711456.0,-3.159999999999996,-0.7899999999999991,2.6217228464419433,0.0
2023-06-14,23.9,24.8,24.8,23.68,124099.0,302365088.0,2.437009500206533,0.5899999999999999,4.729729729729734,0.0
2023-06-15,24.7,23.84,24.7,23.68,98587.0,237031616.0,-3.8709677419354827,-0.9600000000000009,4.307432432432431,0.0
2023-06-16,23.43,22.4,23.43,22.05,124634.0,280383200.0,-6.040268456375841,-1.4400000000000013,6.25850340136054,0.0
2023-06-19,22.4,22.59,22.68,22.01,95641.0,214013696.0,0.8482142857142883,0.19000000000000128,3.0440708768741396,0.0
2023-06-20,22.44,23.04,23.34,21.6,140132.0,313514272.0,1.9920318725099584,0.4499999999999993,8.055555555555548,0.0
2023-06-21,22.58,22.66,23.88,22.48,115570.0,268104112.0,-1.649305555555547,-0.379999999999999,6.227758007117432,0.0
2023-06-26,22.4,20.39,22.4,20.39,82332.0,173192096.0,-10.017652250661957,-2.2699999999999996,9.857773418342315,0.0
2023-06-27,20.3,20.91,21.12,20.3,50916.0,105772640.0,2.550269740068667,0.5199999999999996,4.039408866995075,0.0
2023-06-28,20.8,20.69,20.8,20.0,53145.0,108586208.0,-1.0521281683405048,-0.21999999999999886,4.0000000000000036,0.0
2023-06-29,20.51,21.11,21.28,20.51,46501.0,97738592.0,2.029966167230546,0.41999999999999815,3.7542662116040932,0.0
2023-06-30,21.12,21.26,21.47,20.91,39319.0,83394336.0,0.7105637138796972,0.15000000000000213,2.6781444285031024,0.0
2023-07-03,21.2,21.24,21.45,20.82,45956.0,97278896.0,-0.09407337723426057,-0.020000000000003126,3.0259365994236265,0.0
2023-07-04,21.24,21.34,21.42,21.1,34401.0,73280352.0,0.47080979284370716,0.10000000000000142,1.5165876777251197,0.0
2023-07-05,21.33,21.03,21.44,20.91,38768.0,82080264.0,-1.4526710402999021,-0.3099999999999987,2.53467240554759,0.0
2023-07-06,21.24,21.3,21.75,21.03,51447.0,110080168.0,1.2838801711840153,0.2699999999999996,3.423680456490722,0.0
2023-07-07,21.11,21.49,21.51,20.73,50815.0,107632496.0,0.892018779342707,0.18999999999999773,3.762662807525331,0.0
2023-07-10,21.48,21.68,22.34,21.44,59357.0,129488528.0,0.8841321544904579,0.19000000000000128,4.1977611940298445,0.0
2023-07-11,21.52,21.91,22.25,21.14,60379.0,131299688.0,1.060885608856088,0.23000000000000043,5.250709555345314,0.0
2023-07-12,21.91,21.33,22.21,21.29,53960.0,117325328.0,-2.64719306252853,-0.5800000000000018,4.3212775951150855,0.0
2023-07-13,21.59,21.27,21.81,20.9,55056.0,117309544.0,-0.2812939521800173,-0.05999999999999872,4.354066985645934,0.0
2023-07-14,21.2,21.77,21.82,21.04,58110.0,125436784.0,2.350728725905027,0.5,3.707224334600766,0.0
2023-07-17,22.06,21.82,22.06,21.47,38133.0,82667120.0,0.22967386311438798,0.05000000000000071,2.748020493712156,0.0
2023-07-18,21.75,21.66,22.0,21.52,29129.0,63345540.0,-0.7332722273143966,-0.16000000000000014,2.2304832713754665,0.0
2023-07-19,21.77,22.58,22.76,21.66,100113.0,223216928.0,4.24746075715603,0.9199999999999982,5.078485687903977,0.0
2023-07-20,22.59,23.68,24.84,22.59,177180.0,423589152.0,4.871567759078843,1.1000000000000014,9.9601593625498,0.0
2023-07-21,22.81,22.22,23.12,22.06,117573.0,264808080.0,-6.165540540540548,-1.4600000000000009,4.805077062556674,0.0
2023-07-24,21.42,22.5,22.5,20.6,91307.0,199669072.0,1.2601260126012592,0.28000000000000114,9.22330097087378,0.0
2023-07-25,22.37,22.28,22.68,22.2,60762.0,135867200.0,-0.9777777777777774,-0.21999999999999886,2.162162162162164,0.0
2023-07-26,22.11,21.62,22.11,21.44,52778.0,114623064.0,-2.9622980251346465,-0.6600000000000001,3.124999999999991,0.0
2023-07-27,21.35,20.53,21.65,20.5,67420.0,140802000.0,-5.041628122109154,-1.0899999999999999,5.609756097560969,0.0
2023-07-28,20.0,20.3,20.64,20.0,39022.0,78995952.0,-1.1203117389186557,-0.23000000000000043,3.200000000000003,0.0
2023-07-31,20.3,20.98,21.0,20.05,50885.0,105737288.0,3.349753694581281,0.6799999999999997,4.738154613466331,0.0
2023-08-01,20.99,20.53,21.0,20.41,32566.0,66998152.0,-2.144899904671116,-0.4499999999999993,2.890739833414992,0.0
2023-08-02,20.53,20.59,20.74,20.3,22956.0,47046060.0,0.2922552362396358,0.05999999999999872,2.167487684729053,0.0
2023-08-03,20.46,20.25,20.51,20.21,21666.0,43985680.0,-1.651287032540072,-0.33999999999999986,1.4844136566056443,0.0
2023-08-04,20.16,20.58,20.7,20.16,27906.0,57292136.0,1.6296296296296253,0.3299999999999983,2.6785714285714244,0.0
2023-08-07,20.42,20.73,20.9,20.33,26379.0,54565008.0,0.7288629737609353,0.15000000000000213,2.803738317757011,0.0
2023-08-08,20.61,20.44,20.9,20.41,24801.0,51154216.0,-1.3989387361312056,-0.28999999999999915,2.4007839294463422,0.0
2023-08-09,20.49,20.21,20.64,20.2,18005.0,36697864.0,-1.1252446183953047,-0.23000000000000043,2.1782178217821846,0.0
2023-08-10,20.21,20.28,20.5,20.16,13750.0,27887036.0,0.3463631865413097,0.07000000000000028,1.6865079365079356,0.0
2023-08-11,20.26,19.82,20.42,19.75,23395.0,47101576.0,-2.268244575936884,-0.46000000000000085,3.3924050632911475,0.0
2023-08-14,19.87,20.33,20.35,19.75,22315.0,44770372.0,2.573158425832478,0.509999999999998,3.037974683544311,0.0
2023-08-15,20.25,20.31,20.8,19.93,38313.0,78068016.0,-0.0983767830791904,-0.019999999999999574,4.365278474661319,0.0
2023-08-16,20.05,19.91,20.38,19.85,23135.0,46413084.0,-1.969473165928104,-0.3999999999999986,2.6700251889168642,0.0
2023-08-17,19.87,20.4,20.48,19.66,31732.0,64126056.0,2.461074836765431,0.48999999999999844,4.170905391658191,0.0
2023-08-18,20.32,19.87,20.47,19.85,24215.0,48719392.0,-2.5980392156862653,-0.5299999999999976,3.123425692695201,0.0
2023-08-21,19.75,19.92,20.28,19.75,19536.0,39253636.0,0.2516356316054402,0.05000000000000071,2.683544303797474,0.0
2023-08-22,20.14,20.33,20.36,19.88,29308.0,59119872.0,2.058232931726889,0.4099999999999966,2.4144869215291775,0.0
2023-08-23,20.21,20.39,20.83,20.11,38950.0,79912800.0,0.2951303492375823,0.060000000000002274,3.5803083043262003,0.0
2023-08-24,20.39,20.94,20.95,20.32,57165.0,118515624.0,2.6974006866110845,0.5500000000000007,3.100393700787397,0.0
2023-08-25,20.69,19.13,20.76,18.97,69178.0,136563760.0,-8.643744030563527,-1.8100000000000023,9.43595150237218,0.0
2023-08-28,20.28,19.5,20.28,19.38,50659.0,100321032.0,1.9341348667015312,0.370000000000001,4.643962848297225,0.0
2023-08-29,19.63,20.39,20.5,19.45,50207.0,101879888.0,4.564102564102557,0.8900000000000006,5.398457583547562,0.0
2023-08-30,20.67,20.59,20.9,20.32,35915.0,73873272.0,0.9808729769494873,0.1999999999999993,2.8543307086614087,0.0
2023-08-31,20.33,20.6,20.69,20.26,22729.0,46602528.0,0.04856726566295766,0.010000000000001563,2.122408687068113,0.0
2023-09-01,20.5,20.59,21.05,20.45,33092.0,68591304.0,-0.04854368932039055,-0.010000000000001563,2.9339853300733565,0.0
2023-09-04,20.67,20.57,20.83,20.25,27017.0,55209784.0,-0.09713453132588201,-0.019999999999999574,2.864197530864189,0.0
2023-09-05,20.45,20.47,20.69,20.38,18528.0,37964872.0,-0.4861448711716121,-0.10000000000000142,1.5210991167811692,0.0
2023-09-06,20.55,20.34,20.56,20.23,17702.0,36025112.0,-0.6350757205666802,-0.129999999999999,1.6312407315867437,0.0
2023-09-07,20.38,20.07,20.55,20.07,23024.0,46763352.0,-1.3274336283185861,-0.2699999999999996,2.391629297458896,0.0
2023-09-08,20.0,19.98,20.25,19.9,17861.0,35874244.0,-0.4484304932735439,-0.08999999999999986,1.7587939698492534,0.0
2023-09-11,19.98,20.25,20.35,19.89,19415.0,39184944.0,1.3513513513513598,0.2699999999999996,2.3127199597787875,0.0
2023-09-12,20.16,19.85,20.24,19.77,21383.0,42573972.0,-1.975308641975304,-0.3999999999999986,2.3773394031360593,0.0
2023-09-13,19.91,19.59,19.91,19.36,19392.0,37926896.0,-1.3098236775818672,-0.26000000000000156,2.840909090909095,0.0
2023-09-14,19.7,19.17,19.7,19.05,23420.0,45024556.0,-2.143950995405808,-0.41999999999999815,3.4120734908136408,0.0
2023-09-15,19.22,19.32,19.48,19.07,19105.0,36851960.0,0.782472613458518,0.14999999999999858,2.1499737808075516,0.0
2023-09-18,19.19,20.1,20.26,19.1,39567.0,78691488.0,4.037267080745344,0.7800000000000011,6.073298429319372,0.0
