日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.98,8.01,8.07,7.9,19007.0,15155148.0,,,2.1518987341772142,0.0
2023-04-14,8.0,7.87,8.01,7.86,15587.0,12339141.0,-1.7478152309612915,-0.13999999999999968,1.9083969465648787,0.0
2023-04-17,7.9,8.1,8.12,7.9,19829.0,15942753.0,2.9224904701397714,0.22999999999999954,2.784810126582264,0.0
2023-04-18,8.08,8.25,8.31,8.03,32992.0,26972200.0,1.85185185185186,0.15000000000000036,3.486924034869255,0.0
2023-04-19,8.24,8.23,8.33,8.17,24691.0,20407964.0,-0.24242424242423288,-0.019999999999999574,1.9583843329253385,0.0
2023-04-20,8.23,8.78,8.8,8.19,77592.0,67107560.0,6.682867557715655,0.5499999999999989,7.448107448107463,0.0
2023-04-21,8.7,8.5,8.7,8.45,49778.0,42592280.0,-3.1890660592255093,-0.27999999999999936,2.9585798816568047,0.0
2023-04-24,8.45,8.39,8.52,8.32,30538.0,25665538.0,-1.2941176470588123,-0.10999999999999943,2.4038461538461453,0.0
2023-04-25,8.43,8.48,8.51,8.14,37220.0,30884472.0,1.0727056019070202,0.08999999999999986,4.545454545454536,0.0
2023-04-26,8.35,8.25,8.46,8.13,35066.0,28900288.0,-2.7122641509434,-0.23000000000000043,4.059040590405905,0.0
2023-04-27,8.26,8.28,8.3,8.12,33754.0,27778506.0,0.363636363636366,0.02999999999999936,2.216748768472925,0.0
2023-04-28,8.21,7.89,8.25,7.71,49343.0,39005456.0,-4.710144927536231,-0.3899999999999997,7.003891050583658,0.0
2023-05-04,7.92,7.85,8.02,7.8,25052.0,19785236.0,-0.5069708491761693,-0.040000000000000036,2.8205128205128176,0.0
2023-05-05,7.88,7.7,7.89,7.7,18173.0,14087269.0,-1.9108280254776955,-0.14999999999999947,2.467532467532461,0.0
2023-05-08,7.77,7.56,7.77,7.53,24482.0,18619582.0,-1.81818181818183,-0.14000000000000057,3.187250996015927,0.0
2023-05-09,7.55,7.41,7.57,7.4,17574.0,13128194.0,-1.984126984126977,-0.14999999999999947,2.2972972972972965,0.0
2023-05-10,7.41,7.46,7.52,7.38,13950.0,10386868.0,0.6747638326585648,0.04999999999999982,1.8970189701896976,0.0
2023-05-11,7.44,7.46,7.49,7.42,11433.0,8526503.0,0.0,0.0,0.9433962264150981,0.0
2023-05-12,7.52,7.43,7.53,7.41,11685.0,8719911.0,-0.40214477211796273,-0.03000000000000025,1.6194331983805683,0.0
2023-05-15,7.43,7.36,7.45,7.22,16275.0,11910872.0,-0.9421265141318913,-0.0699999999999994,3.1855955678670425,0.0
2023-05-16,7.36,7.26,7.36,7.25,8876.0,6472938.0,-1.3586956521739246,-0.10000000000000053,1.5172413793103492,0.0
2023-05-17,7.22,7.34,7.35,7.22,8956.0,6518828.0,1.1019283746556585,0.08000000000000007,1.800554016620497,0.0
2023-05-18,7.34,7.38,7.38,7.29,8970.0,6587130.0,0.5449591280654031,0.040000000000000036,1.2345679012345658,0.0
2023-05-19,7.38,7.48,7.5,7.31,12504.0,9309117.0,1.3550135501354976,0.10000000000000053,2.599179206566353,0.0
2023-05-22,7.48,7.55,7.56,7.44,9210.0,6912295.0,0.9358288770053402,0.0699999999999994,1.612903225806441,0.0
2023-05-23,7.49,7.6,7.67,7.45,13641.0,10386315.0,0.6622516556291425,0.04999999999999982,2.9530201342281845,0.0
2023-05-24,7.59,7.47,7.59,7.47,7063.0,5312426.0,-1.7105263157894735,-0.1299999999999999,1.6064257028112465,0.0
2023-05-25,7.52,7.48,7.57,7.38,14694.0,10993412.0,0.1338688085676054,0.010000000000000675,2.574525745257458,0.0
2023-05-26,7.47,7.5,7.54,7.44,7400.0,5541994.0,0.2673796791443861,0.019999999999999574,1.3440860215053716,0.0
2023-05-29,7.55,7.53,7.63,7.49,8630.0,6522962.0,0.40000000000000036,0.03000000000000025,1.8691588785046687,0.0
2023-05-30,7.53,7.51,7.59,7.44,6728.0,5055415.0,-0.26560424966800555,-0.020000000000000462,2.016129032258057,0.0
2023-05-31,7.5,7.25,7.54,7.25,21182.0,15566113.0,-3.462050599201061,-0.2599999999999998,4.000000000000001,0.0
2023-06-01,7.25,7.33,7.34,7.22,9373.0,6846435.0,1.1034482758620623,0.08000000000000007,1.6620498614958463,0.0
2023-06-02,7.29,7.59,7.66,7.29,22395.0,16862772.0,3.547066848567537,0.2599999999999998,5.0754458161865585,0.0
2023-06-05,7.64,7.75,7.76,7.55,21224.0,16251051.0,2.1080368906455815,0.16000000000000014,2.7814569536423837,0.0
2023-06-06,7.77,7.57,7.8,7.54,11398.0,8740988.0,-2.3225806451612874,-0.17999999999999972,3.4482758620689626,0.0
2023-06-07,7.59,7.6,7.67,7.54,9220.0,7000792.0,0.39630118890354726,0.02999999999999936,1.7241379310344813,0.0
2023-06-08,7.64,7.56,7.67,7.53,8864.0,6713483.0,-0.5263157894736858,-0.040000000000000036,1.8592297476759585,0.0
2023-06-09,7.65,7.54,7.81,7.54,25297.0,19406830.0,-0.2645502645502562,-0.019999999999999574,3.5809018567639197,0.0
2023-06-12,7.54,7.6,7.63,7.42,15333.0,11564635.0,0.7957559681697646,0.05999999999999961,2.830188679245283,0.0
2023-06-13,7.59,7.5,7.64,7.5,9666.0,7295982.0,-1.3157894736842035,-0.09999999999999964,1.8666666666666623,0.0
2023-06-14,7.55,7.43,7.55,7.4,8293.0,6180406.0,-0.9333333333333416,-0.07000000000000028,2.0270270270270196,0.0
2023-06-15,7.44,7.42,7.48,7.36,9497.0,7039764.0,-0.1345895020188448,-0.009999999999999787,1.630434782608697,0.0
2023-06-16,7.41,7.35,7.47,7.32,13998.0,10310556.0,-0.9433962264150941,-0.07000000000000028,2.049180327868845,0.0
2023-06-19,7.37,7.24,7.37,7.24,13820.0,10049952.0,-1.4965986394557707,-0.10999999999999943,1.7955801104972362,0.0
2023-06-20,7.24,7.25,7.3,7.22,11150.0,8095443.0,0.13812154696133394,0.009999999999999787,1.1080332409972309,0.0
2023-06-21,7.24,7.17,7.27,7.15,10750.0,7757076.0,-1.1034482758620734,-0.08000000000000007,1.6783216783216672,0.0
2023-06-26,7.11,7.08,7.19,7.03,11176.0,7934264.0,-1.2552301255230103,-0.08999999999999986,2.2759601706970147,0.0
2023-06-27,7.11,7.33,7.34,7.08,12433.0,9011914.0,3.5310734463276816,0.25,3.6723163841807875,0.0
2023-06-28,7.33,7.36,7.37,7.23,7717.0,5647133.0,0.4092769440654953,0.03000000000000025,1.936376210235127,0.0
2023-06-29,7.36,7.49,7.5,7.29,13335.0,9928297.0,1.7663043478260754,0.1299999999999999,2.880658436213991,0.0
2023-06-30,7.47,7.59,7.6,7.47,11994.0,9043113.0,1.3351134846461887,0.09999999999999964,1.7402945113788475,0.0
2023-07-03,7.6,7.48,7.65,7.45,13141.0,9904825.0,-1.449275362318836,-0.10999999999999943,2.684563758389264,0.0
2023-07-04,7.52,7.77,7.78,7.43,23299.0,17791332.0,3.877005347593565,0.28999999999999915,4.710632570659496,0.0
2023-07-05,7.68,7.73,7.84,7.67,17148.0,13272260.0,-0.5148005148005064,-0.03999999999999915,2.2164276401564527,0.0
2023-07-06,7.72,7.76,7.79,7.65,13785.0,10660600.0,0.3880983182406039,0.02999999999999936,1.8300653594771197,0.0
2023-07-07,7.76,7.77,7.81,7.71,9534.0,7410990.0,0.12886597938144284,0.009999999999999787,1.2970168612191912,0.0
2023-07-10,8.12,7.91,8.19,7.78,60057.0,47401724.0,1.8018018018018056,0.14000000000000057,5.2699228791773685,0.0
2023-07-11,7.92,7.99,8.05,7.85,34520.0,27476594.0,1.0113780025284402,0.08000000000000007,2.5477707006369563,0.0
2023-07-12,8.0,8.03,8.2,7.95,21810.0,17655956.0,0.5006257822277815,0.03999999999999915,3.1446540880503036,0.0
2023-07-13,8.03,8.12,8.15,7.99,26392.0,21300892.0,1.1207970112079746,0.08999999999999986,2.002503128911141,0.0
2023-07-14,8.12,8.04,8.14,8.01,12211.0,9835977.0,-0.9852216748768461,-0.08000000000000007,1.6229712858926442,0.0
2023-07-17,8.05,8.12,8.13,7.91,19387.0,15663479.0,0.995024875621886,0.08000000000000007,2.781289506953232,0.0
2023-07-18,8.17,8.17,8.17,8.05,11486.0,9329340.0,0.6157635467980427,0.05000000000000071,1.4906832298136548,0.0
