日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,51.22,53.5,54.68,51.22,16929.0,90347896.0,,,6.755173760249904,0.0
2023-04-17,52.86,52.33,55.7,52.21,13543.0,72559608.0,-2.1869158878504713,-1.1700000000000017,6.684543190959589,0.0
2023-04-18,52.0,54.8,54.86,51.2,19740.0,106255000.0,4.720045862793798,2.469999999999999,7.148437499999993,0.0
2023-04-19,54.1,55.64,55.68,53.58,16127.0,87636824.0,1.532846715328473,0.8400000000000034,3.919372900335949,0.0
2023-04-20,55.45,54.02,55.45,53.6,12221.0,66561048.0,-2.911574406901507,-1.6199999999999974,3.451492537313435,0.0
2023-04-21,53.31,51.88,54.6,51.31,9933.0,52622776.0,-3.9614957423176556,-2.1400000000000006,6.412005457025918,0.0
2023-04-24,51.52,47.29,52.44,47.06,14598.0,71307432.0,-8.847340015420201,-4.590000000000003,11.432214194645123,0.0
2023-04-25,46.39,44.28,47.31,43.72,10548.0,47642168.0,-6.364982025798261,-3.009999999999998,8.211344922232396,0.0
2023-04-26,45.37,44.29,45.37,44.06,6038.0,26953024.0,0.022583559168931622,0.00999999999999801,2.973218338629131,0.0
2023-04-27,44.29,43.82,44.8,43.68,5803.0,25631872.0,-1.0611876270038345,-0.46999999999999886,2.564102564102558,0.0
2023-04-28,44.1,45.05,45.39,43.82,5300.0,23715280.0,2.8069374714742024,1.2299999999999969,3.582838886353264,0.0
2023-05-04,45.7,44.51,45.7,44.28,4573.0,20489688.0,-1.1986681465038784,-0.5399999999999991,3.206865401987357,0.0
2023-05-05,44.56,44.15,44.79,44.0,3615.0,15987988.0,-0.8088070096607503,-0.35999999999999943,1.7954545454545434,0.0
2023-05-08,44.15,44.91,45.27,43.54,4526.0,20125976.0,1.721404303510754,0.759999999999998,3.973357831878741,0.0
2023-05-09,44.51,43.32,44.88,43.3,4525.0,19867866.0,-3.5404141616566354,-1.5899999999999963,3.6489607390300356,0.0
2023-05-10,43.5,44.04,44.18,43.02,3138.0,13735652.0,1.6620498614958512,0.7199999999999989,2.6964202696420188,0.0
