日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,6.03,6.03,6.05,6.0,29973.0,18052616.0,,,0.8333333333333304,0.0
2023-04-13,6.02,6.0,6.03,5.99,34453.0,20689740.0,-0.4975124378109541,-0.03000000000000025,0.6677796327212026,0.0
2023-04-14,6.02,6.07,6.08,6.0,42475.0,25642024.0,1.1666666666666714,0.07000000000000028,1.3333333333333344,0.0
2023-04-17,6.06,6.15,6.15,6.03,56081.0,34236624.0,1.317957166392092,0.08000000000000007,1.9900497512437827,0.0
2023-04-18,6.15,6.1,6.16,6.08,37793.0,23057360.0,-0.8130081300813163,-0.05000000000000071,1.3157894736842117,0.0
2023-04-19,6.1,6.02,6.11,6.01,35242.0,21258292.0,-1.3114754098360715,-0.08000000000000007,1.6638935108153168,0.0
2023-04-20,6.04,6.01,6.04,5.93,44260.0,26407390.0,-0.16611295681062677,-0.009999999999999787,1.8549747048903935,0.0
2023-04-21,5.98,5.84,6.0,5.82,53280.0,31404532.0,-2.828618968386021,-0.16999999999999993,3.092783505154634,0.0
2023-04-24,5.86,5.78,5.86,5.74,30841.0,17843136.0,-1.0273972602739656,-0.05999999999999961,2.0905923344947754,0.0
2023-04-25,5.79,5.62,5.8,5.58,49901.0,28199202.0,-2.768166089965396,-0.16000000000000014,3.9426523297490994,0.0
2023-04-26,5.6,5.67,5.71,5.58,41002.0,23239714.0,0.8896797153024938,0.04999999999999982,2.3297491039426506,0.0
2023-04-27,5.68,5.63,5.69,5.6,28598.0,16129560.0,-0.7054673721340388,-0.040000000000000036,1.6071428571428705,0.0
2023-04-28,5.62,5.72,5.73,5.61,47854.0,27176074.0,1.5985790408525657,0.08999999999999986,2.1390374331550817,0.0
2023-05-04,5.64,5.71,5.73,5.63,42194.0,23976510.0,-0.17482517482516613,-0.009999999999999787,1.776198934280649,0.0
2023-05-05,5.71,5.64,5.71,5.59,35481.0,19956412.0,-1.2259194395796924,-0.07000000000000028,2.146690518783544,0.0
2023-05-08,5.62,5.66,5.68,5.62,39073.0,22063612.0,0.35460992907803135,0.020000000000000462,1.0676156583629823,0.0
2023-05-09,5.66,5.61,5.67,5.59,51400.0,28908782.0,-0.8833922261484051,-0.04999999999999982,1.4311270125223625,0.0
2023-05-10,5.59,5.65,5.7,5.59,46356.0,26226652.0,0.7130124777183555,0.040000000000000036,1.9677996422182524,0.0
2023-05-11,5.64,5.66,5.67,5.61,33343.0,18818716.0,0.1769911504424737,0.009999999999999787,1.069518716577533,0.0
2023-05-12,5.66,5.6,5.67,5.59,28986.0,16275211.0,-1.0600706713780994,-0.0600000000000005,1.4311270125223625,0.0
2023-05-15,5.6,5.64,5.65,5.58,30818.0,17298606.0,0.7142857142857117,0.040000000000000036,1.2544802867383564,0.0
2023-05-16,5.65,5.57,5.66,5.55,44031.0,24598956.0,-1.241134751773043,-0.0699999999999994,1.9819819819819877,0.0
2023-05-17,5.58,5.51,5.58,5.49,52837.0,29120704.0,-1.0771992818671583,-0.0600000000000005,1.6393442622950793,0.0
2023-05-18,5.52,5.42,5.53,5.4,61692.0,33651480.0,-1.6333938294010864,-0.08999999999999986,2.407407407407405,0.0
2023-05-19,5.38,5.35,5.4,5.3,64500.0,34435140.0,-1.291512915129156,-0.07000000000000028,1.8867924528301987,0.0
