日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.02,48.68,50.12,48.6,13334.0,65586424.0,,,3.1275720164608973,0.0
2023-04-17,48.51,48.48,49.02,47.99,12528.0,60602016.0,-0.41084634346755244,-0.20000000000000284,2.1462804750989815,0.0
2023-04-18,48.55,48.44,49.54,48.0,15904.0,77537560.0,-0.08250825082508628,-0.03999999999999915,3.2083333333333317,0.0
2023-04-19,48.47,46.69,48.77,46.62,19246.0,90526632.0,-3.6127167630057855,-1.75,4.611754611754624,0.0
2023-04-20,46.7,45.66,46.7,45.19,19007.0,86805320.0,-2.2060398372242496,-1.0300000000000011,3.341447222836922,0.0
2023-04-21,45.63,44.52,46.0,44.49,11582.0,52275168.0,-2.4967148488830304,-1.1399999999999935,3.3940211283434434,0.0
2023-04-24,44.83,44.23,44.87,43.99,10285.0,45574432.0,-0.6513926325247166,-0.29000000000000625,2.0004546487838044,0.0
2023-04-25,44.25,43.71,44.46,42.54,15031.0,65104352.0,-1.1756726203933865,-0.519999999999996,4.513399153737662,0.0
2023-04-26,44.09,44.67,45.08,43.8,12085.0,53827788.0,2.1962937542896466,0.9600000000000009,2.922374429223747,0.0
2023-04-27,44.9,44.28,45.49,44.07,10388.0,46274208.0,-0.8730691739422425,-0.39000000000000057,3.222146584978447,0.0
2023-04-28,41.01,42.28,42.35,40.11,31691.0,130799664.0,-4.516711833785003,-2.0,5.584642233856899,0.0
2023-05-04,42.2,42.21,43.5,42.01,16554.0,70638856.0,-0.16556291390728006,-0.07000000000000028,3.546774577481557,0.0
2023-05-05,42.44,42.29,42.58,41.3,12155.0,50882760.0,0.18952854773750527,0.0799999999999983,3.099273607748187,0.0
2023-05-08,42.27,42.25,42.94,41.88,7494.0,31641290.0,-0.09458500827618233,-0.03999999999999915,2.5310410697230066,0.0
2023-05-09,42.02,41.82,43.09,41.7,10399.0,43996868.0,-1.0177514792899411,-0.4299999999999997,3.333333333333335,0.0
2023-05-10,42.02,41.64,42.45,41.19,15316.0,63793264.0,-0.43041606886656814,-0.17999999999999972,3.0589949016751765,0.0
2023-05-11,41.7,42.55,43.3,41.65,14170.0,60297380.0,2.18539865513927,0.9099999999999966,3.9615846338535383,0.0
2023-05-12,42.55,42.28,43.57,42.26,10860.0,46375064.0,-0.6345475910693232,-0.269999999999996,3.0998580217700007,0.0
2023-05-15,42.28,42.58,42.58,41.6,7453.0,31389108.0,0.7095553453169368,0.29999999999999716,2.3557692307692233,0.0
