日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.44,24.27,24.96,24.12,19731.0,48219888.0,,,3.482587064676616,0.0
2023-04-17,24.3,23.99,24.37,23.83,12844.0,30787454.0,-1.1536876802637042,-0.28000000000000114,2.266051195971476,0.0
2023-04-18,23.99,23.49,24.0,23.4,17457.0,41158152.0,-2.0842017507294752,-0.5,2.56410256410257,0.0
2023-04-19,23.49,23.23,23.58,23.18,10830.0,25221388.0,-1.1068539804171884,-0.259999999999998,1.725625539257975,0.0
2023-04-20,23.23,22.81,23.26,22.71,13182.0,30149424.0,-1.808006887645297,-0.4200000000000017,2.421840598855133,0.0
2023-04-21,22.75,23.18,24.1,22.66,31362.0,73510048.0,1.622095572117499,0.370000000000001,6.354810238305389,0.0
2023-04-24,23.19,24.82,25.37,23.19,57015.0,140199568.0,7.075064710957735,1.6400000000000006,9.400603708495039,0.0
2023-04-25,24.16,22.99,24.45,22.75,38499.0,89974336.0,-7.373086220789693,-1.8300000000000018,7.47252747252747,0.0
2023-04-26,22.99,23.53,23.97,22.75,25456.0,60016800.0,2.348847324923886,0.5400000000000027,5.362637362637358,0.0
2023-04-27,23.54,25.46,25.66,23.5,62788.0,156142144.0,8.20229494262643,1.9299999999999997,9.191489361702128,0.0
2023-04-28,25.34,25.23,25.34,24.53,42738.0,106498944.0,-0.903377847604081,-0.23000000000000043,3.3020790868324448,0.0
2023-05-04,24.92,25.09,25.19,24.43,29606.0,73508888.0,-0.554894966309949,-0.14000000000000057,3.110929185427759,0.0
2023-05-05,24.91,24.11,25.08,24.05,30582.0,74324688.0,-3.905938620964533,-0.9800000000000004,4.2827442827442725,0.0
2023-05-08,24.44,23.7,24.73,23.44,25998.0,62076268.0,-1.7005391953546223,-0.41000000000000014,5.503412969283272,0.0
2023-05-09,23.5,24.0,24.08,22.8,29802.0,69892064.0,1.2658227848101333,0.3000000000000007,5.614035087719287,0.0
2023-05-10,23.87,23.41,23.97,23.23,17915.0,42200068.0,-2.458333333333329,-0.5899999999999999,3.185535944898831,0.0
2023-05-11,23.3,23.09,23.55,23.05,13420.0,31161932.0,-1.366937206322083,-0.3200000000000003,2.1691973969631237,0.0
2023-05-12,23.09,23.7,24.2,23.08,24535.0,58158064.0,2.641836292767419,0.6099999999999994,4.852686308492206,0.0
2023-05-15,23.48,23.88,23.95,23.09,22022.0,51698200.0,0.75949367088608,0.17999999999999972,3.7245560848852293,0.0
2023-05-16,24.0,26.1,26.96,23.6,85306.0,217202512.0,9.296482412060314,2.2200000000000024,14.237288135593218,0.0
2023-05-17,25.6,25.43,25.78,25.28,52531.0,133631816.0,-2.5670498084291227,-0.6700000000000017,1.9778481012658227,0.0
2023-05-18,25.45,25.13,25.54,24.89,25588.0,64168456.0,-1.1797090051120729,-0.3000000000000007,2.6114905584572057,0.0
2023-05-19,25.15,24.9,25.54,24.76,37913.0,95403320.0,-0.9152407481098357,-0.23000000000000043,3.150242326332785,0.0
2023-05-22,24.68,24.89,25.1,24.65,19923.0,49479356.0,-0.04016064257027496,-0.00999999999999801,1.8255578093306406,0.0
2023-05-23,24.73,26.49,27.69,24.71,94444.0,250702368.0,6.428284451586963,1.5999999999999979,12.059894779441523,0.0
2023-05-24,25.93,25.66,26.55,25.62,58506.0,151786096.0,-3.133257833144576,-0.8299999999999983,3.629976580796251,0.0
2023-05-25,25.43,26.11,26.59,25.26,50714.0,132027104.0,1.753702260327361,0.4499999999999993,5.265241488519392,0.0
2023-05-26,25.81,26.2,26.74,25.5,45793.0,119430408.0,0.3446955189582601,0.08999999999999986,4.86274509803921,0.0
2023-05-29,26.14,25.44,26.18,25.12,35717.0,91370632.0,-2.900763358778613,-0.759999999999998,4.219745222929931,0.0
2023-05-30,25.3,25.7,25.7,25.03,22152.0,56228312.0,1.022012578616338,0.259999999999998,2.676787854574503,0.0
2023-05-31,25.55,24.96,25.91,24.9,27562.0,69830192.0,-2.8793774319066046,-0.7399999999999984,4.0562248995984,0.0
2023-06-01,24.69,24.15,24.85,23.83,34548.0,83416320.0,-3.245192307692313,-0.8100000000000023,4.280318925723891,0.0
2023-06-02,24.32,24.31,24.37,23.94,16468.0,39867096.0,0.6625258799171752,0.16000000000000014,1.796157059314953,0.0
2023-06-05,24.3,24.58,24.58,24.01,15298.0,37227192.0,1.1106540518305286,0.2699999999999996,2.3740108288213104,0.0
