日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.15,12.99,13.28,12.97,62599.0,81919680.0,,,2.390131071703922,0.0
2023-04-17,13.06,13.1,13.2,12.91,65393.0,85397408.0,0.8468052347959887,0.10999999999999943,2.246320681642131,0.0
2023-04-18,13.1,13.07,13.17,12.93,41675.0,54534348.0,-0.22900763358778553,-0.02999999999999936,1.856148491879352,0.0
2023-04-19,13.13,12.83,13.14,12.7,85169.0,108977464.0,-1.8362662586074996,-0.2400000000000002,3.4645669291338685,0.0
2023-04-20,12.78,12.59,12.85,12.49,63126.0,79466592.0,-1.87061574434918,-0.2400000000000002,2.8823058446757357,0.0
2023-04-21,12.78,12.41,12.78,12.38,65907.0,82286664.0,-1.429706115965046,-0.17999999999999972,3.2310177705977265,0.0
2023-04-24,12.4,12.29,12.51,12.2,84131.0,103828264.0,-0.966962127316684,-0.120000000000001,2.540983606557381,0.0
2023-04-25,12.28,11.95,12.51,11.82,79651.0,96088632.0,-2.766476810414975,-0.33999999999999986,5.837563451776646,0.0
2023-04-26,11.9,12.42,12.43,11.88,78285.0,95983760.0,3.9330543933054463,0.47000000000000064,4.62962962962962,0.0
2023-04-27,12.99,13.66,13.66,12.8,170082.0,227744768.0,9.98389694041868,1.2400000000000002,6.718749999999996,0.0
2023-04-28,13.92,13.8,14.18,13.7,235442.0,326698400.0,1.024890190336758,0.14000000000000057,3.5036496350364996,0.0
2023-05-04,13.76,13.92,14.1,13.64,193759.0,268737472.0,0.8695652173912993,0.11999999999999922,3.372434017595301,0.0
2023-05-05,13.93,13.73,13.97,13.48,110046.0,150344880.0,-1.3649425287356243,-0.1899999999999995,3.6350148367952535,0.0
2023-05-08,13.73,13.41,13.8,13.38,85640.0,115899136.0,-2.3306627822286985,-0.3200000000000003,3.1390134529147975,0.0
2023-05-09,13.48,13.1,13.5,13.1,77358.0,102661600.0,-2.3117076808352066,-0.3100000000000005,3.0534351145038197,0.0
2023-05-10,13.17,13.38,13.55,13.07,85856.0,114759312.0,2.1374045801526798,0.28000000000000114,3.672532517214999,0.0
2023-05-11,13.43,13.37,13.58,13.3,79676.0,106884640.0,-0.07473841554560545,-0.010000000000001563,2.105263157894732,0.0
2023-05-12,13.43,13.33,13.45,13.18,62610.0,83535856.0,-0.29917726252803867,-0.03999999999999915,2.0485584218512867,0.0
2023-05-15,13.35,13.5,13.53,13.18,67624.0,90331168.0,1.275318829707417,0.16999999999999993,2.6555386949924102,0.0
2023-05-16,13.5,13.3,13.5,13.23,63088.0,84084040.0,-1.4814814814814725,-0.1999999999999993,2.040816326530609,0.0
2023-05-17,13.33,13.42,13.44,13.2,60511.0,80853888.0,0.9022556390977376,0.11999999999999922,1.81818181818182,0.0
2023-05-18,13.47,13.31,13.5,13.24,53321.0,71135792.0,-0.8196721311475419,-0.10999999999999943,1.963746223564953,0.0
2023-05-19,13.28,13.33,13.41,13.11,65011.0,86300912.0,0.15026296018030294,0.019999999999999574,2.2883295194508064,0.0
2023-05-22,13.29,13.57,13.86,13.28,141715.0,193423584.0,1.8004501125281402,0.2400000000000002,4.367469879518073,0.0
2023-05-23,13.57,13.4,13.81,13.36,94278.0,128181672.0,-1.2527634487840777,-0.16999999999999993,3.3682634730539,0.0
2023-05-24,13.28,13.52,13.57,13.11,92271.0,124174864.0,0.8955223880596996,0.11999999999999922,3.5087719298245683,0.0
2023-05-25,13.61,13.35,13.61,13.1,122929.0,163769424.0,-1.25739644970414,-0.16999999999999993,3.893129770992365,0.0
2023-05-26,13.44,13.47,13.47,13.08,50542.0,67188120.0,0.8988764044943975,0.120000000000001,2.981651376146793,0.0
2023-05-29,13.47,13.38,13.59,13.22,55368.0,73849008.0,-0.6681514476614692,-0.08999999999999986,2.7987897125567263,0.0
2023-05-30,13.31,13.05,13.33,12.83,83849.0,109265768.0,-2.4663677130044803,-0.33000000000000007,3.897116134060795,0.0
2023-05-31,13.07,12.81,13.07,12.7,91410.0,117472400.0,-1.839080459770115,-0.2400000000000002,2.9133858267716617,0.0
2023-06-01,12.5,12.57,12.85,12.48,86009.0,109025912.0,-1.87353629976581,-0.2400000000000002,2.964743589743583,0.0
2023-06-02,12.53,12.62,12.74,12.44,58866.0,74143104.0,0.39777247414478634,0.049999999999998934,2.4115755627009703,0.0
2023-06-05,12.77,12.61,12.77,12.55,44194.0,55786856.0,-0.07923930269413404,-0.009999999999999787,1.7529880478087556,0.0
2023-06-06,12.65,12.25,12.65,12.22,54679.0,67573096.0,-2.8548770816812064,-0.35999999999999943,3.5188216039279845,0.0
2023-06-07,12.25,12.22,12.37,12.08,75946.0,92727136.0,-0.2448979591836653,-0.02999999999999936,2.400662251655622,0.0
2023-06-08,12.21,12.18,12.28,12.04,46246.0,56175216.0,-0.327332242225864,-0.040000000000000924,1.9933554817275767,0.0
2023-06-09,12.1,12.2,12.35,12.1,38325.0,46844360.0,0.16420361247946325,0.019999999999999574,2.066115702479339,0.0
2023-06-12,12.16,12.27,12.43,12.11,46040.0,56585840.0,0.5737704918032716,0.07000000000000028,2.642444260941373,0.0
2023-06-13,12.23,12.27,12.4,12.16,31980.0,39359432.0,0.0,0.0,1.9736842105263175,0.0
2023-06-14,12.24,12.29,12.34,12.18,41811.0,51253852.0,0.16299918500406463,0.019999999999999574,1.3136288998357974,0.0
