日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,82.27,82.17,83.3,81.55,9975.0,82188752.0,,,2.1459227467811157,0.0
2023-04-17,81.0,81.45,82.64,80.88,11157.0,90749576.0,-0.8762322015334001,-0.7199999999999989,2.1760633036597494,0.0
2023-04-18,81.23,80.78,82.7,80.01,18117.0,146921024.0,-0.822590546347457,-0.6700000000000017,3.3620797400324927,0.0
2023-04-19,81.0,77.7,81.06,77.0,30202.0,235564048.0,-3.812824956672445,-3.0799999999999983,5.272727272727275,0.0
2023-04-20,78.0,75.48,78.03,75.0,22488.0,170592000.0,-2.857142857142858,-2.219999999999999,4.040000000000001,0.0
2023-04-21,75.77,74.35,78.25,74.1,19510.0,147564528.0,-1.4970853206147439,-1.1300000000000097,5.6005398110661355,0.0
2023-04-24,74.41,72.75,75.0,72.25,26811.0,195985376.0,-2.151983860121043,-1.5999999999999943,3.8062283737024223,0.0
2023-04-25,72.75,71.0,73.4,70.25,24803.0,176803856.0,-2.405498281786944,-1.75,4.483985765124563,0.0
2023-04-26,71.41,71.69,72.5,69.7,22180.0,157923424.0,0.9718309859154894,0.6899999999999977,4.017216642754659,0.0
2023-04-27,72.0,72.72,73.73,70.84,23941.0,173823936.0,1.4367415260147842,1.0300000000000011,4.079616036137776,0.0
2023-04-28,72.85,69.85,73.73,69.0,45770.0,320855872.0,-3.9466446644664477,-2.8700000000000045,6.855072463768122,0.0
2023-05-04,69.37,68.15,69.65,67.61,34894.0,238779904.0,-2.433786685755168,-1.6999999999999886,3.0173051323768765,0.0
2023-05-05,68.46,68.8,69.47,67.3,27727.0,189387056.0,0.9537784299339602,0.6499999999999915,3.2243684992570603,0.0
2023-05-08,69.0,67.91,69.0,67.02,22944.0,155222944.0,-1.293604651162794,-0.8900000000000006,2.954341987466434,0.0
2023-05-09,67.85,67.95,71.8,67.41,28396.0,196630432.0,0.05890148726255262,0.04000000000000625,6.512386886218663,0.0
2023-05-10,67.95,68.01,68.52,66.96,13453.0,91111016.0,0.08830022075054789,0.060000000000002274,2.329749103942656,0.0
2023-05-11,68.06,67.62,68.68,67.2,15168.0,102863384.0,-0.5734450816056502,-0.39000000000000057,2.202380952380958,0.0
2023-05-12,67.82,67.03,68.98,66.56,19499.0,131488248.0,-0.8725229222123709,-0.5900000000000034,3.63581730769231,0.0
2023-05-15,66.82,67.38,67.4,65.85,15290.0,102131064.0,0.5221542592868778,0.3499999999999943,2.3538344722855147,0.0
2023-05-16,67.42,66.19,67.55,66.0,14563.0,96743560.0,-1.7661027010982489,-1.1899999999999977,2.348484848484844,0.0
2023-05-17,66.0,65.43,66.4,64.75,19174.0,125213656.0,-1.1482096993503443,-0.7599999999999909,2.548262548262557,0.0
