日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.46,23.54,24.46,23.54,10069.0,24030058.0,,,3.908241291418869,0.0
2023-04-17,23.2,23.38,23.53,23.18,7882.0,18387448.0,-0.679694137638065,-0.16000000000000014,1.5099223468507397,0.0
2023-04-18,23.36,22.96,23.38,22.93,7332.0,16897058.0,-1.7964071856287345,-0.41999999999999815,1.9624945486262506,0.0
2023-04-19,23.03,22.99,23.07,22.82,4900.0,11239664.0,0.13066202090590284,0.029999999999997584,1.0955302366345312,0.0
2023-04-20,22.83,22.54,22.93,22.5,6376.0,14403280.0,-1.957372770769894,-0.4499999999999993,1.9111111111111099,0.0
2023-04-21,22.5,22.3,22.75,22.1,5905.0,13190983.0,-1.0647737355811815,-0.23999999999999844,2.941176470588229,0.0
2023-04-24,22.35,22.08,22.44,22.06,3388.0,7505608.5,-0.9865470852018055,-0.22000000000000242,1.7225747960108913,0.0
2023-04-25,22.09,21.33,22.19,21.23,7031.0,15152785.0,-3.3967391304347783,-0.75,4.521902967498826,0.0
2023-04-26,21.68,21.87,22.08,21.56,5759.0,12631624.0,2.5316455696202667,0.5400000000000027,2.4118738404452675,0.0
2023-04-27,21.98,22.09,22.2,21.7,3756.0,8258465.0,1.0059442158207643,0.21999999999999886,2.3041474654377883,0.0
2023-04-28,22.09,22.28,22.38,22.09,5053.0,11259022.0,0.860117700316887,0.19000000000000128,1.312811226799453,0.0
2023-05-04,22.18,22.31,22.55,22.08,4119.0,9170433.0,0.13464991023337536,0.029999999999997584,2.1286231884058084,0.0
2023-05-05,22.31,21.95,22.31,21.86,4346.0,9550756.0,-1.613626176602423,-0.35999999999999943,2.0585544373284503,0.0
2023-05-08,21.95,22.25,22.3,21.88,4253.0,9411089.0,1.3667425968109326,0.3000000000000007,1.9195612431444318,0.0
2023-05-09,22.5,21.98,22.76,21.98,6056.0,13520861.0,-1.2134831460674178,-0.2699999999999996,3.548680618744318,0.0
2023-05-10,21.68,22.15,22.25,21.5,4042.0,8879228.0,0.7734303912647844,0.16999999999999815,3.488372093023256,0.0
2023-05-11,22.34,22.17,22.34,21.91,3492.0,7726845.5,0.09029345372462139,0.020000000000003126,1.9625741670470092,0.0
2023-05-12,22.34,22.39,22.59,22.12,6495.0,14508190.0,0.9923319801533603,0.21999999999999886,2.124773960216993,0.0
2023-05-15,22.28,23.06,23.44,22.05,15378.0,35246988.0,2.9924073246985206,0.6699999999999982,6.303854875283449,0.0
2023-05-16,22.74,24.15,24.99,22.46,54590.0,130388752.0,4.726799653078917,1.0899999999999999,11.264470169189659,0.0
2023-05-17,23.8,25.36,26.0,23.65,88068.0,220128672.0,5.010351966873716,1.2100000000000009,9.93657505285413,0.0
