日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,10.0,9.92,10.0,9.84,17230.0,17066946.0,,,1.6260162601626031,0.0
2023-04-12,9.93,10.05,10.05,9.83,15755.0,15730187.0,1.310483870967749,0.13000000000000078,2.2380467955239127,0.0
2023-04-13,10.1,9.86,10.1,9.84,19440.0,19291528.0,-1.8905472636816079,-0.19000000000000128,2.6422764227642253,0.0
2023-04-14,9.86,9.7,9.92,9.69,24902.0,24306320.0,-1.6227180527383367,-0.16000000000000014,2.373581011351914,0.0
2023-04-17,9.58,9.67,9.68,9.58,16101.0,15520758.0,-0.3092783505154628,-0.02999999999999936,1.0438413361169065,0.0
2023-04-18,9.63,9.7,9.79,9.49,19916.0,19238460.0,0.31023784901758056,0.02999999999999936,3.1612223393045196,0.0
2023-04-19,9.7,9.6,9.7,9.55,11588.0,11133099.0,-1.0309278350515427,-0.09999999999999964,1.5706806282722363,0.0
2023-04-20,9.6,9.46,9.6,9.37,20945.0,19766912.0,-1.458333333333317,-0.1399999999999988,2.454642475987198,0.0
2023-04-21,9.5,9.19,9.5,9.13,20194.0,18810948.0,-2.854122621564492,-0.27000000000000135,4.052573932091995,0.0
2023-04-24,9.12,9.25,9.33,9.07,18825.0,17342796.0,0.6528835690968515,0.0600000000000005,2.8665931642778366,0.0
2023-04-25,9.25,9.02,9.31,8.83,23810.0,21427032.0,-2.4864864864864944,-0.23000000000000043,5.43601359003398,0.0
2023-04-26,9.12,9.15,9.24,8.97,18587.0,17001632.0,1.4412416851441234,0.13000000000000078,3.0100334448160484,0.0
2023-04-27,9.15,9.18,9.26,9.02,16841.0,15453977.0,0.3278688524590123,0.02999999999999936,2.660753880266078,0.0
2023-04-28,9.28,9.34,9.38,9.13,24905.0,23109206.0,1.7429193899782147,0.16000000000000014,2.7382256297918945,0.0
2023-05-04,9.42,9.57,9.62,9.36,27021.0,25660880.0,2.4625267665952855,0.23000000000000043,2.7777777777777755,0.0
2023-05-05,9.6,9.48,9.6,9.44,21238.0,20185968.0,-0.940438871473348,-0.08999999999999986,1.6949152542372898,0.0
2023-05-08,9.55,9.41,9.55,9.36,14346.0,13489089.0,-0.7383966244725815,-0.07000000000000028,2.029914529914544,0.0
2023-05-09,9.33,9.22,9.45,9.2,19430.0,18070924.0,-2.019128586609986,-0.1899999999999995,2.717391304347826,0.0
2023-05-10,9.2,9.28,9.36,9.17,12180.0,11306920.0,0.6507592190889255,0.05999999999999872,2.071973827699013,0.0
2023-05-11,9.4,9.43,9.46,9.23,13255.0,12457175.0,1.6163793103448398,0.15000000000000036,2.4918743228602427,0.0
2023-05-12,9.43,9.29,9.5,9.27,8917.0,8343709.0,-1.4846235418875975,-0.14000000000000057,2.4811218985976313,0.0
2023-05-15,9.3,9.25,9.4,9.12,13708.0,12618076.0,-0.43057050592033574,-0.03999999999999915,3.070175438596504,0.0
2023-05-16,9.25,9.14,9.35,9.11,13445.0,12309280.0,-1.1891891891891881,-0.10999999999999943,2.6344676180021978,0.0
2023-05-17,9.19,9.26,9.29,9.06,12544.0,11578090.0,1.3129102844638973,0.11999999999999922,2.5386313465783514,0.0
2023-05-18,9.24,9.48,9.56,9.21,16186.0,15235445.0,2.3758099352051865,0.22000000000000064,3.8002171552660116,0.0
2023-05-19,9.46,9.59,9.68,9.36,22197.0,21147542.0,1.1603375527426074,0.10999999999999943,3.4188034188034218,0.0
2023-05-22,10.12,10.55,10.55,10.06,27749.0,28962608.0,10.010427528675713,0.9600000000000009,4.870775347912526,0.0
2023-05-23,11.0,10.31,11.0,10.16,139121.0,144337504.0,-2.274881516587679,-0.2400000000000002,8.267716535433069,0.0
2023-05-24,10.14,10.03,10.21,9.86,82795.0,82833704.0,-2.715809893307475,-0.28000000000000114,3.549695740365126,0.0
2023-05-25,10.05,9.86,10.11,9.72,62504.0,61423488.0,-1.6949152542372836,-0.16999999999999993,4.012345679012333,0.0
2023-05-26,9.75,9.86,9.91,9.56,54802.0,53333912.0,0.0,0.0,3.661087866108783,0.0
2023-05-29,9.81,9.67,9.88,9.65,34112.0,33178008.0,-1.9269776876267741,-0.1899999999999995,2.3834196891191755,0.0
2023-05-30,9.6,9.63,9.66,9.45,35970.0,34346272.0,-0.413650465356763,-0.03999999999999915,2.222222222222231,0.0
2023-05-31,9.59,9.72,9.77,9.52,28962.0,28019296.0,0.9345794392523255,0.08999999999999986,2.6260504201680672,0.0
2023-06-01,9.68,9.82,9.82,9.58,28038.0,27324236.0,1.0288065843621297,0.09999999999999964,2.5052192066805867,0.0
2023-06-02,9.79,9.69,9.87,9.68,22723.0,22106646.0,-1.3238289205702691,-0.13000000000000078,1.9628099173553668,0.0
2023-06-05,9.71,9.99,10.0,9.66,48488.0,48012132.0,3.095975232198156,0.3000000000000007,3.5196687370600404,0.0
2023-06-06,9.98,9.78,9.99,9.7,27351.0,26918426.0,-2.1021021021021102,-0.21000000000000085,2.9896907216494943,0.0
2023-06-07,9.8,9.89,9.91,9.7,21208.0,20747166.0,1.1247443762781417,0.11000000000000121,2.1649484536082566,0.0
2023-06-08,9.83,9.66,10.05,9.6,33162.0,32455812.0,-2.3255813953488413,-0.23000000000000043,4.687500000000011,0.0
2023-06-09,9.61,9.68,9.82,9.56,21460.0,20785736.0,0.20703933747412417,0.019999999999999574,2.719665271966525,0.0
2023-06-12,9.61,9.77,9.82,9.51,26359.0,25499808.0,0.9297520661156966,0.08999999999999986,3.2597266035751895,0.0
2023-06-13,9.77,9.96,9.96,9.71,23664.0,23350512.0,1.9447287615148579,0.19000000000000128,2.5746652935118433,0.0
2023-06-14,9.95,9.92,9.99,9.85,17502.0,17354940.0,-0.40160642570281624,-0.040000000000000924,1.4213197969543205,0.0
2023-06-15,9.92,9.82,9.96,9.81,17494.0,17224052.0,-1.0080645161290258,-0.09999999999999964,1.5290519877675877,0.0
2023-06-16,9.85,9.96,9.99,9.77,23038.0,22900604.0,1.4256619144602967,0.14000000000000057,2.251791197543507,0.0
2023-06-19,9.95,9.88,9.98,9.83,17518.0,17289582.0,-0.8032128514056214,-0.08000000000000007,1.5259409969481215,0.0
2023-06-20,9.9,9.74,9.9,9.72,15741.0,15371510.0,-1.4170040485830038,-0.14000000000000057,1.851851851851849,0.0
2023-06-21,9.74,9.54,9.86,9.51,17791.0,17150296.0,-2.053388090349084,-0.20000000000000107,3.6803364879074625,0.0
