日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-29,3.79,3.67,3.79,3.67,211594.0,78424448.0,,,3.2697547683923736,0.0
2023-03-30,3.67,3.68,3.7,3.63,174295.0,63777092.0,0.2724795640327127,0.010000000000000231,1.9283746556473909,0.0
2023-03-31,3.67,3.68,3.72,3.63,158096.0,58093316.0,0.0,0.0,2.4793388429752152,0.0
2023-04-03,3.67,3.77,3.79,3.67,197169.0,73942384.0,2.4456521739130377,0.08999999999999986,3.2697547683923736,0.0
2023-04-04,3.77,3.68,3.78,3.68,171958.0,63787144.0,-2.3872679045092826,-0.08999999999999986,2.7173913043478164,0.0
2023-04-06,3.68,3.63,3.7,3.61,138810.0,50596964.0,-1.3586956521739246,-0.050000000000000266,2.493074792243776,0.0
2023-04-07,3.65,3.68,3.71,3.62,143345.0,52735992.0,1.377410468319562,0.050000000000000266,2.4861878453038635,0.0
2023-04-10,3.7,3.63,3.71,3.62,138326.0,50517804.0,-1.3586956521739246,-0.050000000000000266,2.4861878453038635,0.0
2023-04-11,3.65,3.74,3.74,3.61,166635.0,61664732.0,3.03030303030305,0.11000000000000032,3.6011080332410064,0.0
2023-04-12,3.75,3.7,3.77,3.68,134090.0,49775684.0,-1.0695187165775444,-0.040000000000000036,2.4456521739130395,0.0
2023-04-13,3.71,3.7,3.73,3.68,95627.0,35378240.0,0.0,0.0,1.3586956521739082,0.0
2023-04-14,3.7,3.66,3.72,3.64,108001.0,39580528.0,-1.0810810810810811,-0.040000000000000036,2.1978021978021998,0.0
2023-04-17,3.66,3.68,3.69,3.65,91335.0,33479024.0,0.5464480874316946,0.020000000000000018,1.0958904109589052,0.0
2023-04-18,3.67,3.62,3.68,3.62,97086.0,35284460.0,-1.6304347826086918,-0.06000000000000005,1.657458563535913,0.0
2023-04-19,3.6,3.56,3.63,3.55,123516.0,44138116.0,-1.6574585635359185,-0.06000000000000005,2.2535211267605657,0.0
