日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-15,55.0,55.08,62.88,54.97,196086.0,1119802112.0,,,14.389667091140629,0.0
2023-09-18,49.78,49.03,53.95,48.36,133947.0,678418560.0,-10.9840232389252,-6.049999999999997,11.559139784946245,0.0
2023-09-19,49.0,50.94,52.98,48.0,129223.0,656713088.0,3.895574138282676,1.9099999999999966,10.374999999999995,0.0
2023-09-20,46.03,47.21,49.08,46.03,118154.0,558071744.0,-7.322340007852368,-3.729999999999997,6.6261134043015355,0.0
2023-09-21,46.11,43.57,47.8,43.51,111372.0,503152320.0,-7.710230883287439,-3.6400000000000006,9.859802344288667,0.0
2023-09-22,43.48,42.06,44.0,41.23,93224.0,395210176.0,-3.4656873995868698,-1.509999999999998,6.718408925539664,0.0
2023-09-25,43.05,42.82,44.81,42.5,100992.0,439328128.0,1.8069424631478759,0.759999999999998,5.4352941176470635,0.0
2023-09-26,43.0,44.58,45.01,41.43,113518.0,496161920.0,4.110228865016352,1.759999999999998,8.641081342022684,0.0
2023-09-27,43.1,45.54,46.95,42.73,127728.0,570936000.0,2.153432032301472,0.9600000000000009,9.875965363912956,0.0
2023-09-28,46.27,46.57,48.88,45.62,115669.0,544446528.0,2.261747913921819,1.0300000000000011,7.145988601490585,0.0
2023-10-09,47.5,48.96,49.88,46.38,92208.0,442396224.0,5.132059265621636,2.3900000000000006,7.546356188012074,0.0
2023-10-10,48.0,50.04,55.55,48.0,91687.0,467040512.0,2.2058823529411686,1.0799999999999983,15.72916666666666,0.0
2023-10-11,50.0,51.82,53.5,46.73,81659.0,407555008.0,3.5571542765787445,1.7800000000000011,14.487481275411948,0.0
2023-10-12,50.19,50.3,51.77,48.58,49317.0,247844576.0,-2.9332304129679687,-1.5200000000000031,6.566488266776462,0.0
2023-10-13,49.67,50.49,53.29,49.29,45102.0,229572896.0,0.37773359840955756,0.19000000000000483,8.115236356258876,0.0
2023-10-16,49.71,49.26,50.69,48.29,30931.0,152474304.0,-2.4361259655377387,-1.230000000000004,4.969973079312484,0.0
2023-10-17,49.5,49.7,49.99,46.72,40961.0,198158816.0,0.8932196508323331,0.44000000000000483,6.999143835616445,0.0
2023-10-18,48.99,47.92,49.18,47.67,24904.0,120431944.0,-3.5814889336016065,-1.7800000000000011,3.1676106565974367,0.0
2023-10-19,48.02,46.32,48.5,46.01,20593.0,96695424.0,-3.3388981636060078,-1.6000000000000014,5.411866985437952,0.0
2023-10-20,46.46,47.02,49.8,46.32,26324.0,126652672.0,1.5112262521588926,0.7000000000000028,7.512953367875641,0.0
2023-10-23,45.5,44.86,47.51,44.51,20805.0,95015008.0,-4.593789876648247,-2.1600000000000037,6.740058413839586,0.0
2023-10-24,44.45,45.76,46.39,44.18,17874.0,81591944.0,2.006241640659834,0.8999999999999986,5.002263467632415,0.0
2023-10-25,46.15,47.4,49.0,46.08,27375.0,130210368.0,3.5839160839160833,1.6400000000000006,6.33680555555556,0.0
2023-10-26,48.35,51.62,55.83,46.82,66419.0,336718848.0,8.902953586497887,4.219999999999999,19.24391285775309,0.0
2023-10-27,52.0,52.61,53.48,49.0,64277.0,329500352.0,1.9178612940720763,0.990000000000002,9.142857142857135,0.0
2023-10-30,51.15,52.32,53.9,50.0,43245.0,223711744.0,-0.5512260026610871,-0.28999999999999915,7.799999999999997,0.0
2023-10-31,51.57,50.91,53.5,50.55,28723.0,148846272.0,-2.6949541284403744,-1.4100000000000037,5.835806132542044,0.0
2023-11-01,50.72,52.56,54.37,50.31,39121.0,205016528.0,3.2410135533294193,1.6500000000000057,8.069966209501084,0.0
2023-11-02,52.21,49.8,52.58,49.8,28686.0,145330784.0,-5.251141552511429,-2.760000000000005,5.582329317269079,0.0
2023-11-03,51.7,54.8,57.98,51.68,72307.0,392485024.0,10.040160642570273,5.0,12.19040247678018,0.0
2023-11-06,55.0,54.3,56.17,52.54,56849.0,305742528.0,-0.9124087591240837,-0.5,6.909021697754097,0.0
2023-11-07,53.0,53.1,53.95,52.0,43827.0,232146432.0,-2.20994475138121,-1.1999999999999957,3.7500000000000053,0.0
2023-11-08,52.66,51.32,52.82,50.13,37627.0,193191136.0,-3.352165725047085,-1.7800000000000011,5.366048274486331,0.0
2023-11-09,51.15,49.05,51.22,48.75,34361.0,169972512.0,-4.423226812159009,-2.270000000000003,5.066666666666665,0.0
2023-11-10,48.38,49.96,50.7,48.15,31186.0,154330320.0,1.8552497451580052,0.9100000000000037,5.295950155763249,0.0
2023-11-13,49.61,52.59,53.45,49.61,47937.0,249509472.0,5.264211369095273,2.6300000000000026,7.740374924410408,0.0
2023-11-14,52.5,53.2,53.79,51.61,29439.0,155471696.0,1.1599163339037766,0.6099999999999994,4.22398759930246,0.0
