日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,3.09,3.07,3.12,3.04,62833.0,19288708.0,,,2.6315789473684235,0.0
2023-04-13,3.08,3.06,3.09,3.05,44993.0,13820879.0,-0.32573289902279035,-0.009999999999999787,1.3114754098360668,0.0
2023-04-14,3.07,3.0,3.08,2.99,65516.0,19761884.0,-1.9607843137254943,-0.06000000000000005,3.0100334448160484,0.0
2023-04-17,3.01,2.98,3.04,2.95,64909.0,19415118.0,-0.666666666666671,-0.020000000000000018,3.0508474576271136,0.0
2023-04-18,2.98,2.95,3.0,2.93,48242.0,14223335.0,-1.0067114093959662,-0.029999999999999805,2.3890784982935096,0.0
2023-04-19,2.93,2.93,2.95,2.9,47025.0,13738314.0,-0.6779661016949157,-0.020000000000000018,1.7241379310344922,0.0
2023-04-20,2.88,2.9,2.96,2.85,73289.0,21183696.0,-1.0238907849829393,-0.03000000000000025,3.8596491228070127,0.0
2023-04-21,2.92,2.83,2.92,2.73,107632.0,30249298.0,-2.4137931034482696,-0.06999999999999984,6.959706959706957,0.0
2023-04-24,2.77,2.82,2.83,2.7,100258.0,27754788.0,-0.35335689045937757,-0.010000000000000231,4.81481481481481,0.0
2023-04-26,2.71,2.68,2.73,2.68,95417.0,25809524.0,-4.964539007092183,-0.13999999999999968,1.865671641791038,0.0
2023-04-27,2.55,2.68,2.68,2.55,272521.0,70863648.0,0.0,0.0,5.098039215686288,0.0
2023-04-28,2.72,2.74,2.8,2.67,123560.0,33719956.0,2.238805970149249,0.06000000000000005,4.8689138576778985,0.0
2023-05-04,2.72,2.77,2.81,2.69,83361.0,22933680.0,1.0948905109488871,0.029999999999999805,4.460966542750933,0.0
2023-05-05,2.76,2.74,2.77,2.7,57070.0,15542200.0,-1.0830324909747224,-0.029999999999999805,2.592592592592587,0.0
2023-05-08,2.75,2.63,2.78,2.6,82215.0,21890348.0,-4.014598540145997,-0.11000000000000032,6.923076923076913,0.0
2023-05-09,2.62,2.5,2.62,2.5,82498.0,20785814.0,-4.942965779467679,-0.1299999999999999,4.800000000000004,0.0
2023-05-10,2.48,2.54,2.61,2.43,104758.0,26423514.0,1.6000000000000014,0.040000000000000036,7.407407407407396,0.0
2023-05-11,2.54,2.63,2.65,2.53,67512.0,17561642.0,3.543307086614167,0.08999999999999986,4.743083003952574,0.0
2023-05-12,2.62,2.61,2.65,2.58,37658.0,9776966.0,-0.760456273764254,-0.020000000000000018,2.713178294573637,0.0
2023-05-15,2.62,2.57,2.63,2.55,45805.0,11845526.0,-1.532567049808431,-0.040000000000000036,3.137254901960787,0.0
2023-05-16,2.6,2.57,2.6,2.55,29342.0,7531732.5,0.0,0.0,1.960784313725501,0.0
2023-05-17,2.57,2.63,2.65,2.55,66548.0,17404794.0,2.3346303501945442,0.06000000000000005,3.921568627450984,0.0
2023-05-18,2.6,2.61,2.62,2.58,28793.0,7478696.0,-0.760456273764254,-0.020000000000000018,1.5503875968992262,0.0
2023-05-19,2.59,2.56,2.59,2.55,49679.0,12756036.0,-1.9157088122605304,-0.04999999999999982,1.5686274509803935,0.0
2023-05-22,2.55,2.48,2.56,2.43,79604.0,19661820.0,-3.125,-0.08000000000000007,5.349794238683122,0.0
2023-05-23,2.45,2.52,2.56,2.44,55205.0,13855177.0,1.6129032258064502,0.040000000000000036,4.9180327868852505,0.0
2023-05-24,2.49,2.54,2.61,2.49,47657.0,12153234.0,0.7936507936507908,0.020000000000000018,4.819277108433721,0.0
2023-05-25,2.47,2.54,2.57,2.45,50712.0,12695513.0,0.0,0.0,4.897959183673455,0.0
2023-05-26,2.54,2.48,2.54,2.46,31168.0,7736351.0,-2.3622047244094557,-0.06000000000000005,3.2520325203252063,0.0
2023-05-29,2.48,2.36,2.48,2.36,53412.0,12699015.0,-4.838709677419361,-0.1200000000000001,5.084745762711869,0.0
2023-05-30,2.32,2.24,2.33,2.24,81663.0,18457764.0,-5.084745762711851,-0.11999999999999966,4.017857142857136,0.0
2023-05-31,2.26,2.35,2.35,2.2,79913.0,18301900.0,4.910714285714279,0.10999999999999988,6.818181818181814,0.0
2023-06-01,2.38,2.33,2.38,2.31,26108.0,6095444.0,-0.8510638297872353,-0.020000000000000018,3.0303030303030236,0.0
2023-06-02,2.34,2.4,2.41,2.34,23510.0,5604745.5,3.0042918454935563,0.06999999999999984,2.991452991453004,0.0
2023-06-05,2.42,2.46,2.48,2.37,25420.0,6212355.0,2.5000000000000133,0.06000000000000005,4.641350210970459,0.0
2023-06-06,2.47,2.42,2.48,2.41,41463.0,10141590.0,-1.6260162601625994,-0.040000000000000036,2.9045643153526903,0.0
2023-06-07,2.43,2.47,2.53,2.42,34636.0,8571005.0,2.066115702479343,0.050000000000000266,4.5454545454545405,0.0
2023-06-08,2.54,2.46,2.54,2.45,37809.0,9442494.0,-0.4048582995951455,-0.010000000000000231,3.6734693877550963,0.0
2023-06-09,2.46,2.41,2.47,2.4,29457.0,7152539.0,-2.0325203252032464,-0.04999999999999982,2.9166666666666785,0.0
2023-06-12,2.44,2.43,2.47,2.36,22215.0,5354446.0,0.8298755186721962,0.020000000000000018,4.661016949152557,0.0
2023-06-13,2.42,2.42,2.43,2.4,20257.0,4884893.0,-0.4115226337448652,-0.010000000000000231,1.2500000000000104,0.0
2023-06-14,2.4,2.47,2.48,2.39,24699.0,6024353.5,2.066115702479343,0.050000000000000266,3.7656903765690317,0.0
2023-06-15,2.47,2.46,2.48,2.42,27081.0,6611802.0,-0.4048582995951455,-0.010000000000000231,2.4793388429752086,0.0
2023-06-16,2.46,2.53,2.53,2.45,38202.0,9538861.0,2.8455284552845406,0.06999999999999984,3.265306122448964,0.0
2023-06-19,2.53,2.46,2.53,2.45,43373.0,10732841.0,-2.766798418972327,-0.06999999999999984,3.265306122448964,0.0
2023-06-20,2.48,2.38,2.48,2.38,47360.0,11400222.0,-3.25203252032521,-0.08000000000000007,4.201680672268911,0.0
2023-06-21,2.39,2.34,2.39,2.32,34464.0,8136002.5,-1.6806722689075682,-0.040000000000000036,3.0172413793103576,0.0
2023-06-26,2.33,2.35,2.4,2.31,30246.0,7164579.5,0.42735042735044804,0.010000000000000231,3.89610389610389,0.0
