日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.76,7.81,7.88,7.7,76999.0,60018804.0,,,2.337662337662334,0.0
2023-04-17,7.77,7.83,7.83,7.69,57706.0,44869424.0,0.256081946222797,0.020000000000000462,1.8205461638491505,0.0
2023-04-18,7.83,7.71,7.83,7.71,48710.0,37680876.0,-1.532567049808431,-0.1200000000000001,1.5564202334630364,0.0
2023-04-19,7.7,7.6,7.76,7.59,64096.0,48941668.0,-1.4267185473411215,-0.11000000000000032,2.2397891963109346,0.0
2023-04-20,7.59,7.5,7.63,7.48,58020.0,43637036.0,-1.3157894736842035,-0.09999999999999964,2.0053475935828806,0.0
2023-04-21,7.48,7.53,7.71,7.47,85004.0,64709520.0,0.40000000000000036,0.03000000000000025,3.212851405622493,0.0
2023-04-24,7.51,7.68,7.87,7.48,155149.0,119691336.0,1.9920318725099584,0.14999999999999947,5.2139037433155035,0.0
2023-04-25,7.6,7.19,7.62,7.04,178594.0,128472104.0,-6.380208333333326,-0.4899999999999993,8.238636363636365,0.0
2023-04-26,7.13,7.35,7.39,7.09,94145.0,68713672.0,2.225312934631418,0.15999999999999925,4.231311706629053,0.0
2023-04-27,7.31,7.62,7.71,7.3,126312.0,95900072.0,3.6734693877551017,0.27000000000000046,5.616438356164386,0.0
2023-04-28,7.62,7.67,7.67,7.41,92215.0,69800472.0,0.6561679790026309,0.04999999999999982,3.5087719298245585,0.0
2023-05-04,7.6,7.81,7.86,7.56,93961.0,72848256.0,1.8252933507170832,0.13999999999999968,3.9682539682539777,0.0
2023-05-05,7.82,7.6,7.82,7.53,77615.0,59179168.0,-2.688860435339313,-0.20999999999999996,3.851261620185923,0.0
2023-05-08,7.6,7.48,7.68,7.43,70443.0,52855592.0,-1.5789473684210464,-0.11999999999999922,3.3647375504710633,0.0
2023-05-09,7.48,7.4,7.48,7.32,60184.0,44477644.0,-1.0695187165775444,-0.08000000000000007,2.1857923497267775,0.0
2023-05-10,7.38,7.48,7.52,7.35,56765.0,42231852.0,1.0810810810810922,0.08000000000000007,2.3129251700680262,0.0
2023-05-11,7.47,7.38,7.53,7.36,39076.0,28925904.0,-1.3368983957219305,-0.10000000000000053,2.309782608695651,0.0
2023-05-12,7.36,7.31,7.49,7.31,82253.0,60884128.0,-0.9485094850948506,-0.07000000000000028,2.4623803009576006,0.0
2023-05-15,7.26,7.29,7.35,7.13,50221.0,36334076.0,-0.2735978112175075,-0.019999999999999574,3.0855539971949475,0.0
2023-05-16,7.26,7.4,7.47,7.19,83182.0,61107672.0,1.5089163237311354,0.11000000000000032,3.894297635604998,0.0
2023-05-17,7.36,7.41,7.41,7.17,77955.0,56915860.0,0.13513513513512265,0.009999999999999787,3.347280334728037,0.0
2023-05-18,7.39,7.31,7.48,7.3,46290.0,34066064.0,-1.3495276653171406,-0.10000000000000053,2.4657534246575423,0.0
2023-05-19,7.3,7.46,7.49,7.23,74928.0,55607636.0,2.0519835841313228,0.15000000000000036,3.5961272475795267,0.0
2023-05-22,7.4,7.46,7.57,7.4,57750.0,43256348.0,0.0,0.0,2.2972972972972965,0.0
2023-05-23,7.46,7.7,7.88,7.46,215899.0,167202032.0,3.217158176943702,0.2400000000000002,5.630026809651474,0.0
2023-05-24,7.71,7.44,7.77,7.42,146359.0,110076472.0,-3.3766233766233777,-0.2599999999999998,4.7169811320754675,0.0
2023-05-25,7.47,7.31,7.5,7.23,85635.0,62811944.0,-1.7473118279569988,-0.13000000000000078,3.73443983402489,0.0
2023-05-26,7.3,7.51,7.55,7.22,85916.0,63656520.0,2.735978112175097,0.20000000000000018,4.570637119113575,0.0
2023-05-29,7.49,7.43,7.68,7.41,64380.0,48467504.0,-1.0652463382157085,-0.08000000000000007,3.6437246963562693,0.0
2023-05-30,7.4,7.35,7.46,7.19,64631.0,47226024.0,-1.076716016150736,-0.08000000000000007,3.7552155771905364,0.0
2023-05-31,7.3,7.35,7.48,7.3,48456.0,35805040.0,0.0,0.0,2.4657534246575423,0.0
2023-06-01,7.31,7.17,7.35,7.13,73083.0,52717080.0,-2.4489795918367308,-0.17999999999999972,3.0855539971949475,0.0
2023-06-02,7.22,7.14,7.22,7.12,70780.0,50606392.0,-0.4184100418410108,-0.03000000000000025,1.404494382022467,0.0
2023-06-05,7.12,7.1,7.15,7.06,68277.0,48403652.0,-0.5602240896358524,-0.040000000000000036,1.2747875354107756,0.0
2023-06-06,7.09,6.86,7.1,6.85,86594.0,60145376.0,-3.3802816901408406,-0.23999999999999932,3.649635036496351,0.0
2023-06-07,6.86,6.91,6.97,6.78,45525.0,31378694.0,0.7288629737609353,0.04999999999999982,2.8023598820058924,0.0
2023-06-08,6.9,6.79,6.91,6.76,45379.0,30906792.0,-1.736613603473225,-0.1200000000000001,2.218934911242609,0.0
2023-06-09,6.77,6.78,6.85,6.73,35345.0,23966312.0,-0.14727540500736325,-0.009999999999999787,1.7830609212481308,0.0
2023-06-12,6.74,6.69,6.78,6.64,53560.0,35796472.0,-1.3274336283185861,-0.08999999999999986,2.1084337349397675,0.0
2023-06-13,6.69,6.66,6.74,6.64,47264.0,31522444.0,-0.4484304932735439,-0.03000000000000025,1.5060240963855502,0.0
2023-06-14,6.64,6.7,6.72,6.59,54662.0,36508064.0,0.6006006006006093,0.040000000000000036,1.972685887708648,0.0
2023-06-15,6.7,6.66,6.7,6.59,58324.0,38628852.0,-0.5970149253731294,-0.040000000000000036,1.6691957511380928,0.0
2023-06-16,6.66,6.69,6.73,6.63,54100.0,36209696.0,0.45045045045044585,0.03000000000000025,1.5082956259426927,0.0
2023-06-19,6.72,6.7,6.83,6.66,84873.0,57248104.0,0.1494768310911887,0.009999999999999787,2.5525525525525516,0.0
2023-06-20,6.71,6.73,6.78,6.68,52194.0,35131792.0,0.4477611940298498,0.03000000000000025,1.4970059880239601,0.0
2023-06-21,6.7,6.56,6.72,6.54,58095.0,38437312.0,-2.5260029717682153,-0.17000000000000082,2.752293577981647,0.0
2023-06-26,6.55,6.46,6.56,6.41,45083.0,29231468.0,-1.5243902439024293,-0.09999999999999964,2.3400936037441413,0.0
2023-06-27,6.38,6.55,6.57,6.38,57331.0,37427688.0,1.393188854489158,0.08999999999999986,2.9780564263322944,0.0
2023-06-28,6.53,6.53,6.56,6.43,35662.0,23179154.0,-0.3053435114503733,-0.019999999999999574,2.02177293934681,0.0
2023-06-29,6.52,6.6,6.68,6.51,50928.0,33713524.0,1.071975497702904,0.0699999999999994,2.6113671274961585,0.0
2023-06-30,6.65,6.72,6.78,6.6,58854.0,39574300.0,1.81818181818183,0.1200000000000001,2.7272727272727364,0.0
2023-07-03,6.73,6.77,6.78,6.66,54093.0,36438000.0,0.7440476190476275,0.04999999999999982,1.8018018018018036,0.0
2023-07-04,6.77,6.8,6.86,6.72,50886.0,34521556.0,0.4431314623338345,0.03000000000000025,2.083333333333342,0.0
2023-07-05,6.77,6.83,6.87,6.75,49163.0,33578880.0,0.4411764705882337,0.03000000000000025,1.7777777777777795,0.0
