日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.45,7.44,7.5,7.38,41315.0,30706746.0,,,1.6260162601626031,0.0
2023-04-17,7.44,7.48,7.56,7.43,41314.0,30957274.0,0.5376344086021501,0.040000000000000036,1.7496635262449516,0.0
2023-04-18,7.44,7.41,7.44,7.2,55118.0,40427992.0,-0.9358288770053513,-0.07000000000000028,3.333333333333336,0.0
2023-04-19,7.38,7.28,7.48,7.27,45198.0,33088160.0,-1.754385964912275,-0.1299999999999999,2.888583218707027,0.0
2023-04-20,7.29,7.2,7.3,7.13,45839.0,32933972.0,-1.098901098901095,-0.08000000000000007,2.384291725105188,0.0
2023-04-21,7.2,7.02,7.22,7.02,48349.0,34344424.0,-2.5000000000000133,-0.1800000000000006,2.8490028490028516,0.0
2023-04-24,7.01,6.96,7.05,6.89,36844.0,25649708.0,-0.8547008547008517,-0.05999999999999961,2.3222060957910036,0.0
2023-04-25,6.95,6.86,7.01,6.74,38027.0,26005008.0,-1.4367816091953922,-0.09999999999999964,4.0059347181008835,0.0
2023-04-26,6.82,6.97,7.01,6.82,35536.0,24669034.0,1.60349854227404,0.10999999999999943,2.785923753665682,0.0
2023-04-27,7.01,7.07,7.12,6.92,45134.0,31816072.0,1.434720229555242,0.10000000000000053,2.890173410404627,0.0
2023-04-28,7.12,7.26,7.26,7.06,32012.0,23006442.0,2.6874115983026803,0.1899999999999995,2.8328611898017027,0.0
2023-05-04,7.2,7.32,7.35,7.18,34584.0,25226872.0,0.8264462809917328,0.0600000000000005,2.3676880222841215,0.0
2023-05-05,7.32,7.27,7.35,7.17,27956.0,20179468.0,-0.6830601092896238,-0.05000000000000071,2.5104602510460214,0.0
2023-05-08,7.26,7.33,7.34,7.22,24711.0,18051908.0,0.8253094910591452,0.0600000000000005,1.6620498614958463,0.0
2023-05-09,7.33,7.24,7.37,7.22,29485.0,21471112.0,-1.2278308321964526,-0.08999999999999986,2.077562326869811,0.0
2023-05-10,7.2,7.22,7.27,7.17,23545.0,16988718.0,-0.2762430939226568,-0.020000000000000462,1.3947001394700091,0.0
