日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.95,8.88,8.96,8.77,37659.0,33405276.0,,,2.1664766248574834,0.0
2023-04-17,8.92,8.82,8.94,8.75,33494.0,29521446.0,-0.6756756756756799,-0.0600000000000005,2.171428571428566,0.0
2023-04-18,8.86,8.56,8.87,8.5,65819.0,56846192.0,-2.947845804988658,-0.2599999999999998,4.352941176470579,0.0
2023-04-19,8.55,8.46,8.57,8.41,37229.0,31474188.0,-1.1682242990654124,-0.09999999999999964,1.9024970273483963,0.0
2023-04-20,8.47,8.59,8.71,8.23,66978.0,56916440.0,1.5366430260047137,0.129999999999999,5.832320777642775,0.0
2023-04-21,8.66,8.44,8.72,8.4,51325.0,43932180.0,-1.7462165308498312,-0.15000000000000036,3.809523809523813,0.0
2023-04-24,8.39,8.57,8.63,8.38,28620.0,24393382.0,1.540284360189581,0.13000000000000078,2.983293556085919,0.0
2023-04-25,8.52,8.3,8.57,8.16,33171.0,27601528.0,-3.1505250875145774,-0.2699999999999996,5.02450980392157,0.0
2023-04-26,8.37,7.96,8.5,7.92,143733.0,117279824.0,-4.0963855421686795,-0.34000000000000075,7.323232323232324,0.0
2023-04-27,7.92,8.03,8.07,7.85,61762.0,49274024.0,0.8793969849246075,0.0699999999999994,2.802547770700645,0.0
2023-04-28,8.04,8.3,8.38,8.04,72079.0,59522188.0,3.3623910336239238,0.27000000000000135,4.228855721393056,0.0
2023-05-04,8.26,8.51,8.53,8.21,48928.0,41146336.0,2.530120481927689,0.20999999999999908,3.897685749086462,0.0
2023-05-05,8.59,8.56,8.6,8.43,29251.0,24883096.0,0.5875440658049458,0.05000000000000071,2.016607354685646,0.0
2023-05-08,8.59,8.52,8.63,8.5,30429.0,26043888.0,-0.4672897196261738,-0.040000000000000924,1.5294117647058916,0.0
2023-05-09,8.51,8.35,8.57,8.33,33130.0,28030772.0,-1.9953051643192499,-0.16999999999999993,2.881152460984396,0.0
2023-05-10,8.36,8.3,8.39,8.26,24778.0,20569994.0,-0.5988023952095634,-0.049999999999998934,1.5738498789346342,0.0
2023-05-11,8.3,8.34,8.37,8.23,16801.0,13940328.0,0.48192771084336616,0.03999999999999915,1.7010935601457933,0.0
2023-05-12,8.34,8.25,8.34,8.22,18810.0,15543343.0,-1.0791366906474753,-0.08999999999999986,1.4598540145985306,0.0
2023-05-15,8.25,8.18,8.28,8.06,32788.0,26723124.0,-0.848484848484854,-0.07000000000000028,2.7295285359801347,0.0
2023-05-16,8.2,8.09,8.2,8.04,26798.0,21673560.0,-1.1002444987775029,-0.08999999999999986,1.9900497512437831,0.0
2023-05-17,8.12,8.24,8.25,8.01,25316.0,20631008.0,1.8541409147095234,0.15000000000000036,2.996254681647943,0.0
2023-05-18,8.24,8.29,8.33,8.2,22635.0,18721440.0,0.6067961165048485,0.049999999999998934,1.5853658536585464,0.0
2023-05-19,8.27,8.25,8.27,8.16,17766.0,14604919.0,-0.4825090470446214,-0.03999999999999915,1.3480392156862675,0.0
2023-05-22,8.25,8.27,8.31,8.19,16074.0,13261422.0,0.24242424242424399,0.019999999999999574,1.4652014652014775,0.0
2023-05-23,8.27,8.26,8.38,8.23,27187.0,22598544.0,-0.12091898428052694,-0.009999999999999787,1.82260024301337,0.0
2023-05-24,8.22,8.27,8.33,8.2,18409.0,15246869.0,0.1210653753026536,0.009999999999999787,1.5853658536585464,0.0
2023-05-25,8.24,8.27,8.32,8.16,17568.0,14452685.0,0.0,0.0,1.960784313725492,0.0
2023-05-26,8.24,8.33,8.34,8.2,20278.0,16812696.0,0.7255139056832061,0.0600000000000005,1.7073170731707388,0.0
2023-05-29,8.35,8.31,8.39,8.28,22034.0,18358538.0,-0.24009603841536054,-0.019999999999999574,1.328502415458952,0.0
2023-05-30,8.26,8.3,8.33,8.18,17875.0,14768789.0,-0.12033694344163459,-0.009999999999999787,1.8337408312958479,0.0
2023-05-31,8.29,8.19,8.29,8.17,20752.0,17063358.0,-1.3253012048192958,-0.11000000000000121,1.468788249693993,0.0
2023-06-01,8.18,8.18,8.24,8.08,24027.0,19627784.0,-0.12210012210012167,-0.009999999999999787,1.980198019801982,0.0
2023-06-02,8.17,8.18,8.24,8.15,19519.0,15990284.0,0.0,0.0,1.1042944785276054,0.0
2023-06-05,8.2,8.29,8.3,8.17,25578.0,21138324.0,1.344743276283622,0.10999999999999943,1.5911872705018457,0.0
2023-06-06,8.26,8.19,8.38,8.18,28015.0,23244432.0,-1.2062726176115812,-0.09999999999999964,2.4449877750611377,0.0
2023-06-07,8.21,8.25,8.25,8.13,19219.0,15779958.0,0.73260073260073,0.0600000000000005,1.4760147601475917,0.0
2023-06-08,8.23,8.3,8.33,8.19,23855.0,19731636.0,0.60606060606061,0.05000000000000071,1.7094017094017164,0.0
2023-06-09,8.33,8.25,8.33,8.21,20170.0,16667146.0,-0.6024096385542244,-0.05000000000000071,1.4616321559074203,0.0
2023-06-12,8.25,8.31,8.33,8.08,34149.0,27976110.0,0.727272727272732,0.0600000000000005,3.094059405940594,0.0
2023-06-13,8.28,8.28,8.32,8.21,28911.0,23870796.0,-0.361010830324926,-0.030000000000001137,1.3398294762484704,0.0
2023-06-14,8.25,8.18,8.3,8.17,21964.0,18019888.0,-1.207729468599028,-0.09999999999999964,1.5911872705018457,0.0
2023-06-15,8.1,8.03,8.11,7.99,24054.0,19311924.0,-1.8337408312958492,-0.15000000000000036,1.5018773466833444,0.0
2023-06-16,8.03,8.1,8.18,8.03,29786.0,24200910.0,0.8717310087173136,0.07000000000000028,1.867995018679955,0.0
2023-06-19,8.16,8.0,8.16,8.0,32248.0,25923730.0,-1.2345679012345623,-0.09999999999999964,2.0000000000000018,0.0
2023-06-20,8.0,7.92,8.01,7.89,28529.0,22637274.0,-1.0000000000000009,-0.08000000000000007,1.5209125475285186,0.0
2023-06-21,7.91,7.88,8.0,7.82,26754.0,21126340.0,-0.5050505050505083,-0.040000000000000036,2.3017902813299194,0.0
2023-06-26,7.84,7.75,7.89,7.75,22417.0,17499568.0,-1.6497461928933976,-0.1299999999999999,1.8064516129032218,0.0
2023-06-27,7.74,8.05,8.06,7.74,42167.0,33686008.0,3.8709677419354938,0.3000000000000007,4.134366925064603,0.0
2023-06-28,8.07,8.08,8.12,7.96,21905.0,17609100.0,0.3726708074534013,0.02999999999999936,2.010050251256272,0.0
2023-06-29,8.08,8.16,8.21,8.0,25047.0,20440320.0,0.990099009900991,0.08000000000000007,2.6250000000000107,0.0
2023-06-30,8.2,8.25,8.27,8.14,24339.0,20066922.0,1.1029411764705843,0.08999999999999986,1.5970515970515846,0.0
2023-07-03,8.26,8.32,8.39,8.25,25582.0,21257626.0,0.848484848484854,0.07000000000000028,1.6969696969697037,0.0
2023-07-04,8.32,8.33,8.35,8.26,15753.0,13102841.0,0.12019230769231282,0.009999999999999787,1.0895883777239692,0.0
2023-07-05,8.34,8.33,8.38,8.3,19190.0,16000367.0,0.0,0.0,0.9638554216867478,0.0
2023-07-06,8.36,8.35,8.37,8.29,15296.0,12750365.0,0.24009603841537164,0.019999999999999574,0.9650180940892652,0.0
2023-07-07,8.39,8.38,8.41,8.3,20017.0,16759774.0,0.359281437125758,0.030000000000001137,1.32530120481927,0.0
2023-07-10,8.4,8.35,8.43,8.32,13018.0,10879309.0,-0.35799522673032325,-0.030000000000001137,1.3221153846153777,0.0
2023-07-11,8.37,8.41,8.41,8.32,17127.0,14336412.0,0.7185628742514938,0.0600000000000005,1.0817307692307674,0.0
2023-07-12,8.4,8.31,8.43,8.3,18035.0,15078060.0,-1.189060642092743,-0.09999999999999964,1.5662650602409518,0.0
2023-07-13,8.39,8.45,8.56,8.37,31128.0,26340176.0,1.6847172081829065,0.1399999999999988,2.2700119474313176,0.0
2023-07-14,8.46,8.45,8.5,8.38,15005.0,12667942.0,0.0,0.0,1.4319809069212315,0.0
2023-07-17,8.4,8.52,8.52,8.32,18587.0,15689619.0,0.8284023668639007,0.07000000000000028,2.4038461538461453,0.0
2023-07-18,8.48,8.53,8.55,8.42,19616.0,16689602.0,0.11737089201877549,0.009999999999999787,1.5439429928741186,0.0
2023-07-19,8.53,8.59,8.65,8.52,25287.0,21715928.0,0.703399765533419,0.0600000000000005,1.5258215962441406,0.0
2023-07-20,8.56,8.49,8.62,8.47,21256.0,18114892.0,-1.1641443538998764,-0.09999999999999964,1.770956316410845,0.0
2023-07-21,8.52,8.47,8.56,8.45,17541.0,14889203.0,-0.2355712603062332,-0.019999999999999574,1.3017751479290085,0.0
2023-07-24,8.56,8.53,8.63,8.47,26660.0,22810744.0,0.7083825265643329,0.05999999999999872,1.8890200708382543,0.0
2023-07-25,8.61,8.67,8.69,8.55,27937.0,24174238.0,1.6412661195779776,0.14000000000000057,1.6374269005847812,0.0
2023-07-26,8.68,8.71,8.77,8.63,28990.0,25214192.0,0.46136101499423265,0.040000000000000924,1.6222479721900207,0.0
2023-07-27,8.66,8.72,8.76,8.66,23026.0,20062164.0,0.11481056257174327,0.009999999999999787,1.1547344110854463,0.0
2023-07-28,8.72,8.74,8.76,8.64,30218.0,26320550.0,0.2293577981651307,0.019999999999999574,1.3888888888888797,0.0
2023-07-31,8.55,8.76,8.81,8.55,38282.0,33468110.0,0.22883295194506825,0.019999999999999574,3.040935672514617,0.0
2023-08-01,8.79,8.77,8.83,8.72,24453.0,21447938.0,0.11415525114155667,0.009999999999999787,1.26146788990825,0.0
2023-08-02,8.72,8.73,8.79,8.69,16826.0,14704375.0,-0.45610034207524963,-0.03999999999999915,1.1507479861910201,0.0
2023-08-03,8.67,8.69,8.75,8.66,21863.0,18996736.0,-0.45819014891180787,-0.040000000000000924,1.0392609699769038,0.0
2023-08-04,8.71,8.68,8.75,8.65,26378.0,22971444.0,-0.11507479861909697,-0.009999999999999787,1.1560693641618456,0.0
2023-08-07,8.68,8.51,8.68,8.49,39850.0,34110120.0,-1.9585253456221197,-0.16999999999999993,2.237926972909299,0.0
2023-08-08,8.55,8.55,8.59,8.51,18998.0,16242462.0,0.4700352526439522,0.040000000000000924,0.9400705052878975,0.0
2023-08-09,8.52,8.49,8.56,8.44,17988.0,15282609.0,-0.7017543859649145,-0.0600000000000005,1.4218009478673106,0.0
2023-08-10,8.53,8.52,8.56,8.47,19315.0,16439312.0,0.35335689045936647,0.02999999999999936,1.0625737898465155,0.0
2023-08-11,8.52,8.4,8.57,8.39,23382.0,19817806.0,-1.4084507042253391,-0.11999999999999922,2.145411203814061,0.0
2023-08-14,8.4,8.49,8.49,8.32,19044.0,15991554.0,1.0714285714285676,0.08999999999999986,2.04326923076923,0.0
2023-08-15,8.48,8.42,8.51,8.39,21026.0,17758858.0,-0.8244994110718551,-0.07000000000000028,1.4302741358760334,0.0
2023-08-16,8.43,8.4,8.47,8.37,17152.0,14443095.0,-0.23752969121139111,-0.019999999999999574,1.1947431302270182,0.0
2023-08-17,8.37,8.58,8.6,8.28,26173.0,22181128.0,2.1428571428571352,0.17999999999999972,3.864734299516912,0.0
2023-08-18,8.52,8.45,8.6,8.45,27595.0,23552858.0,-1.515151515151525,-0.13000000000000078,1.775147928994087,0.0
2023-08-21,8.44,8.48,8.63,8.4,30990.0,26500296.0,0.35502958579882726,0.030000000000001137,2.738095238095243,0.0
2023-08-22,8.55,8.36,8.61,8.23,40291.0,33724324.0,-1.4150943396226578,-0.120000000000001,4.617253948967181,0.0
