日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.38,9.38,9.43,9.35,25067.0,23520872.0,,,0.8556149732620328,0.0
2023-04-17,9.37,9.33,9.4,9.31,21611.0,20187280.0,-0.533049040511735,-0.05000000000000071,0.9667024704618674,0.0
2023-04-18,9.36,9.45,9.45,9.32,21385.0,20069624.0,1.2861736334405016,0.11999999999999922,1.3948497854077146,0.0
2023-04-19,9.45,9.36,9.53,9.32,23497.0,22013164.0,-0.952380952380949,-0.08999999999999986,2.2532188841201615,0.0
2023-04-20,9.33,9.24,9.35,9.18,21703.0,20062298.0,-1.2820512820512775,-0.11999999999999922,1.851851851851851,0.0
2023-04-21,9.26,9.14,9.32,9.14,23455.0,21665344.0,-1.0822510822510734,-0.09999999999999964,1.9693654266958391,0.0
2023-04-24,9.2,9.14,9.2,8.96,19476.0,17710794.0,0.0,0.0,2.6785714285714106,0.0
2023-04-25,9.0,8.64,9.02,8.49,65937.0,57228996.0,-5.470459518599558,-0.5,6.242638398115422,0.0
2023-04-26,8.61,8.7,8.76,8.55,30159.0,26144362.0,0.6944444444444198,0.05999999999999872,2.456140350877182,0.0
2023-04-27,8.68,8.65,8.76,8.57,31320.0,27137628.0,-0.5747126436781436,-0.049999999999998934,2.2170361726954435,0.0
2023-04-28,8.64,8.77,8.77,8.64,29582.0,25805656.0,1.387283236994219,0.11999999999999922,1.504629629629618,0.0
2023-05-04,8.77,8.89,8.93,8.7,29273.0,25939500.0,1.3683010262257822,0.120000000000001,2.643678160919545,0.0
2023-05-05,8.89,8.83,8.89,8.75,21737.0,19136728.0,-0.6749156355455588,-0.0600000000000005,1.6000000000000065,0.0
2023-05-08,8.81,8.75,8.88,8.69,28027.0,24547928.0,-0.9060022650056676,-0.08000000000000007,2.1864211737629606,0.0
2023-05-09,8.75,8.62,8.79,8.6,25332.0,22104304.0,-1.4857142857142902,-0.13000000000000078,2.20930232558139,0.0
2023-05-10,8.61,8.66,8.71,8.58,15952.0,13787133.0,0.46403712296985145,0.040000000000000924,1.5151515151515242,0.0
2023-05-11,8.66,8.82,8.84,8.65,23826.0,20910196.0,1.8475750577367167,0.16000000000000014,2.1965317919075087,0.0
2023-05-12,8.83,8.98,9.08,8.83,50753.0,45586084.0,1.8140589569161092,0.16000000000000014,2.8312570781426953,0.0
2023-05-15,8.97,8.82,8.97,8.62,40253.0,35301072.0,-1.7817371937639215,-0.16000000000000014,4.060324825986096,0.0
2023-05-16,8.81,8.74,8.82,8.7,20139.0,17573822.0,-0.9070294784580546,-0.08000000000000007,1.3793103448275978,0.0
2023-05-17,8.74,8.81,8.82,8.7,18727.0,16425444.0,0.8009153318077944,0.07000000000000028,1.3793103448275978,0.0
2023-05-18,8.81,8.83,8.98,8.81,21888.0,19400148.0,0.2270147559591429,0.019999999999999574,1.9296254256526666,0.0
2023-05-19,8.81,8.89,8.94,8.74,26326.0,23336640.0,0.679501698754259,0.0600000000000005,2.2883295194507927,0.0
2023-05-22,8.87,8.95,8.95,8.85,18257.0,16297553.0,0.6749156355455366,0.05999999999999872,1.1299435028248548,0.0
2023-05-23,8.93,8.95,9.12,8.91,22958.0,20687408.0,0.0,0.0,2.3569023569023466,0.0
2023-05-24,8.93,8.85,8.96,8.85,16347.0,14539435.0,-1.1173184357541888,-0.09999999999999964,1.2429378531073585,0.0
2023-05-25,8.83,8.89,8.9,8.7,19278.0,16983592.0,0.4519774011299438,0.040000000000000924,2.298850574712656,0.0
2023-05-26,8.83,8.89,8.91,8.8,14270.0,12643729.0,0.0,0.0,1.2499999999999936,0.0
2023-05-29,8.88,8.71,8.91,8.69,20503.0,18000840.0,-2.0247469066366652,-0.17999999999999972,2.531645569620261,0.0
2023-05-30,8.71,8.65,8.73,8.58,15470.0,13361055.0,-0.6888633754305484,-0.0600000000000005,1.7482517482517526,0.0
2023-05-31,8.64,8.62,8.69,8.6,10608.0,9151487.0,-0.3468208092485714,-0.030000000000001137,1.0465116279069753,0.0
2023-06-01,8.57,8.68,8.76,8.52,19431.0,16794392.0,0.6960556844547661,0.0600000000000005,2.8169014084507067,0.0
2023-06-02,8.66,8.7,8.71,8.59,18898.0,16336003.0,0.23041474654377225,0.019999999999999574,1.3969732246798718,0.0
2023-06-05,8.73,8.79,8.8,8.67,16548.0,14472377.0,1.0344827586206806,0.08999999999999986,1.4994232987312661,0.0
2023-06-06,8.76,8.6,8.79,8.6,16550.0,14375244.0,-2.1615472127417434,-0.1899999999999995,2.20930232558139,0.0
2023-06-07,8.6,8.63,8.65,8.56,9671.0,8323250.0,0.34883720930234396,0.030000000000001137,1.0514018691588767,0.0
2023-06-08,8.59,8.54,8.65,8.54,13526.0,11594906.0,-1.0428736964078977,-0.09000000000000163,1.2880562060890073,0.0
2023-06-09,8.56,8.39,8.57,8.34,21546.0,18180900.0,-1.7564402810304247,-0.14999999999999858,2.7577937649880147,0.0
2023-06-12,8.38,8.56,8.56,8.3,18423.0,15577162.0,2.0262216924910703,0.16999999999999993,3.1325301204819254,0.0
2023-06-13,8.53,8.62,8.68,8.52,13017.0,11210598.0,0.7009345794392274,0.05999999999999872,1.8779342723004713,0.0
2023-06-14,8.65,8.66,8.68,8.54,11179.0,9633553.0,0.46403712296985145,0.040000000000000924,1.6393442622950887,0.0
2023-06-15,8.66,8.64,8.69,8.6,11245.0,9707566.0,-0.2309468822170868,-0.019999999999999574,1.0465116279069753,0.0
2023-06-16,8.63,8.71,8.74,8.58,13801.0,11993946.0,0.810185185185186,0.07000000000000028,1.8648018648018665,0.0
2023-06-19,8.58,8.43,8.58,8.41,11745.0,9929681.0,-3.2146957520092,-0.28000000000000114,2.0214030915576684,0.0
2023-06-20,8.47,8.43,8.52,8.37,9884.0,8354529.0,0.0,0.0,1.7921146953405063,0.0
2023-06-21,8.39,8.36,8.48,8.33,11265.0,9460728.0,-0.8303677342823335,-0.07000000000000028,1.8007202881152504,0.0
2023-06-26,8.35,8.2,8.35,8.18,11947.0,9845320.0,-1.9138755980861233,-0.16000000000000014,2.078239608801955,0.0
2023-06-27,8.19,8.46,8.47,8.16,17115.0,14382088.0,3.170731707317098,0.26000000000000156,3.7990196078431433,0.0
2023-06-28,8.46,8.5,8.53,8.35,13698.0,11589197.0,0.47281323877068626,0.03999999999999915,2.1556886227544876,0.0
2023-06-29,8.51,8.53,8.64,8.51,18663.0,15993589.0,0.3529411764705781,0.02999999999999936,1.527614571092841,0.0
2023-06-30,8.55,8.72,8.73,8.54,22802.0,19786344.0,2.227432590855827,0.19000000000000128,2.2248243559719123,0.0
2023-07-03,8.73,8.7,8.76,8.67,15887.0,13827679.0,-0.2293577981651529,-0.02000000000000135,1.0380622837370226,0.0
