日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.71,19.38,19.58,18.71,273392.0,525303424.0,,,4.649919828968453,0.0
2023-04-17,19.61,19.14,19.66,19.0,255305.0,490195776.0,-1.238390092879249,-0.23999999999999844,3.4736842105263164,0.0
2023-04-18,18.8,18.13,18.89,17.95,268739.0,492321408.0,-5.27690700104494,-1.0100000000000016,5.23676880222842,0.0
2023-04-19,18.1,17.93,18.44,17.88,178398.0,324661888.0,-1.103143960286812,-0.1999999999999993,3.1319910514541514,0.0
2023-04-20,17.95,18.26,18.27,17.71,161277.0,290422912.0,1.8404907975460238,0.33000000000000185,3.1620553359683723,0.0
2023-04-21,18.1,17.01,18.16,16.8,218592.0,382270368.0,-6.8455640744797375,-1.25,8.095238095238091,0.0
2023-04-24,17.01,17.16,17.4,16.98,109793.0,188008144.0,0.8818342151675429,0.14999999999999858,2.473498233215537,0.0
2023-04-25,17.14,16.29,17.14,15.88,166615.0,271876096.0,-5.069930069930074,-0.870000000000001,7.934508816120905,0.0
2023-04-26,16.35,16.39,16.49,16.05,97834.0,159554160.0,0.6138735420503361,0.10000000000000142,2.7414330218068392,0.0
2023-04-27,16.3,16.3,16.55,16.11,80619.0,132024792.0,-0.5491153142159866,-0.08999999999999986,2.7312228429546943,0.0
2023-04-28,16.32,16.9,16.9,16.31,102138.0,170567824.0,3.6809815950920033,0.5999999999999979,3.6174126302881664,0.0
2023-05-04,17.28,16.91,17.42,16.91,101446.0,173276304.0,0.05917159763315638,0.010000000000001563,3.015966883500896,0.0
2023-05-05,16.76,17.31,17.31,16.67,116679.0,198699376.0,2.3654642223536193,0.3999999999999986,3.839232153569268,0.0
2023-05-08,17.28,17.23,17.33,17.01,95456.0,164005120.0,-0.46216060080876975,-0.0799999999999983,1.8812463256907508,0.0
2023-05-09,17.12,16.76,17.23,16.71,90179.0,153180592.0,-2.727800348229825,-0.46999999999999886,3.111909036505084,0.0
2023-05-10,16.71,17.09,17.27,16.58,88574.0,150807904.0,1.9689737470167001,0.3299999999999983,4.16164053075996,0.0
2023-05-11,17.09,17.1,17.46,17.04,83866.0,144285936.0,0.05851375073142595,0.010000000000001563,2.4647887323943762,0.0
2023-05-12,17.0,16.47,17.04,16.45,78792.0,131808952.0,-3.684210526315801,-0.6300000000000026,3.586626139817629,0.0
2023-05-15,16.51,16.72,16.73,16.31,60064.0,99133592.0,1.5179113539769196,0.25,2.57510729613735,0.0
2023-05-16,16.61,16.11,16.66,16.01,73206.0,119430408.0,-3.6483253588516673,-0.6099999999999994,4.059962523422851,0.0
2023-05-17,16.08,16.28,16.35,16.01,41020.0,66565908.0,1.055245189323406,0.1700000000000017,2.1236727045596493,0.0
2023-05-18,16.22,16.47,16.55,16.22,62951.0,103277256.0,1.167076167076142,0.18999999999999773,2.034525277435277,0.0
2023-05-19,16.47,16.34,16.52,16.23,43359.0,70816192.0,-0.7893139040680008,-0.129999999999999,1.7868145409735006,0.0
2023-05-22,16.35,16.2,16.35,16.05,48766.0,78682160.0,-0.8567931456548328,-0.14000000000000057,1.8691588785046773,0.0
2023-05-23,16.18,16.17,16.28,16.02,38562.0,62371444.0,-0.18518518518516602,-0.029999999999997584,1.6229712858926442,0.0
2023-05-24,16.1,15.99,16.17,15.71,47313.0,75414376.0,-1.1131725417439786,-0.1800000000000015,2.928071292170597,0.0
