日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,101.9,104.5,105.05,101.7,13127.0,136295952.0,,,3.2940019665683327,0.0
2023-04-17,103.8,105.13,107.0,103.18,8652.0,90985664.0,0.6028708133971161,0.6299999999999955,3.7022678813723524,0.0
2023-04-18,106.34,104.79,106.34,103.77,5399.0,56437328.0,-0.3234091125273397,-0.3399999999999892,2.4766310108894745,0.0
2023-04-19,104.01,101.4,104.79,101.35,16527.0,169308704.0,-3.2350415115946163,-3.3900000000000006,3.3941785890478657,0.0
2023-04-20,101.39,101.81,102.38,100.63,6527.0,66317560.0,0.40433925049310204,0.4099999999999966,1.7390440226572594,0.0
2023-04-21,102.0,100.08,103.57,100.0,12333.0,125103488.0,-1.6992436892250273,-1.730000000000004,3.569999999999993,0.0
2023-04-24,100.08,100.85,102.4,96.6,15996.0,160507760.0,0.7693844924060667,0.769999999999996,6.0041407867494945,0.0
2023-04-25,101.14,100.11,102.9,98.42,15836.0,158620912.0,-0.7337630143777862,-0.7399999999999949,4.5519203413940295,0.0
2023-04-26,99.0,97.79,100.86,97.0,14318.0,140600960.0,-2.317450804115462,-2.319999999999993,3.9793814432989683,0.0
2023-04-27,98.12,98.2,98.75,96.75,11904.0,116529824.0,0.41926577359647776,0.4099999999999966,2.0671834625323,0.0
2023-04-28,95.8,92.4,98.07,92.05,31570.0,297665568.0,-5.906313645621175,-5.799999999999997,6.53992395437262,0.0
2023-05-04,93.4,91.6,94.5,90.36,20026.0,184453808.0,-0.8658008658008809,-0.8000000000000114,4.581673306772909,0.0
2023-05-05,91.32,91.3,91.6,89.95,7009.0,63627952.0,-0.3275109170305601,-0.29999999999999716,1.834352418009996,0.0
2023-05-08,91.05,91.65,92.59,90.39,9101.0,83535288.0,0.383351588170866,0.3500000000000085,2.4338975550392776,0.0
2023-05-09,92.0,91.78,94.2,91.2,11767.0,109018576.0,0.14184397163119478,0.12999999999999545,3.289473684210526,0.0
