日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.34,26.31,26.78,26.3,1921.0,5081970.0,,,1.825095057034222,0.0
2023-04-17,26.95,27.74,28.12,26.14,13882.0,37995756.0,5.435195743063481,1.4299999999999997,7.574598316755932,0.0
2023-04-18,28.09,27.0,28.09,26.78,6297.0,17100202.0,-2.667627974044695,-0.7399999999999984,4.891710231516052,0.0
2023-04-19,27.69,27.08,27.69,26.51,4614.0,12378425.0,0.2962962962962834,0.0799999999999983,4.451150509241794,0.0
2023-04-20,27.02,26.74,27.12,26.41,3897.0,10407434.0,-1.2555391432791718,-0.33999999999999986,2.688375615297239,0.0
2023-04-21,27.99,26.03,27.99,26.0,6453.0,17210596.0,-2.6551982049364153,-0.7099999999999973,7.653846153846147,0.0
2023-04-24,25.86,25.75,26.35,25.57,4521.0,11713026.0,-1.075681905493664,-0.28000000000000114,3.050449745795859,0.0
2023-04-25,25.98,25.15,25.98,24.61,5462.0,13715737.0,-2.3300970873786464,-0.6000000000000014,5.566842746850878,0.0
2023-04-26,24.35,24.72,25.2,24.33,3840.0,9541265.0,-1.7097415506958202,-0.4299999999999997,3.5758323057953185,0.0
2023-04-27,24.53,25.06,25.55,24.53,2621.0,6571278.5,1.3754045307443397,0.33999999999999986,4.15817366490012,0.0
2023-04-28,25.2,25.45,25.49,24.99,2180.0,5500892.0,1.5562649640861848,0.39000000000000057,2.000800320128051,0.0
2023-05-04,25.6,25.74,26.0,25.04,8444.0,21489870.0,1.1394891944990215,0.28999999999999915,3.833865814696489,0.0
2023-05-05,25.9,24.98,25.9,23.98,18719.0,46113656.0,-2.952602952602945,-0.759999999999998,8.006672226855706,0.0
2023-05-08,24.33,24.53,25.02,24.17,4487.0,11004903.0,-1.801441152922334,-0.4499999999999993,3.516756309474546,0.0
2023-05-09,24.53,24.38,24.88,24.07,5242.0,12833243.0,-0.6114961271912023,-0.15000000000000213,3.3651848774407926,0.0
2023-05-10,24.74,24.08,24.8,24.02,3261.0,7895376.5,-1.2305168170631653,-0.3000000000000007,3.247293921731895,0.0
2023-05-11,24.24,24.18,24.31,24.05,1875.0,4528926.5,0.41528239202659467,0.10000000000000142,1.0810810810810727,0.0
2023-05-12,24.33,24.07,24.4,24.0,1431.0,3449014.75,-0.4549214226633569,-0.10999999999999943,1.6666666666666607,0.0
2023-05-15,24.29,24.43,24.46,23.75,2631.0,6333938.0,1.4956377233070084,0.35999999999999943,2.98947368421053,0.0
2023-05-16,24.44,24.44,24.55,24.23,1417.0,3461471.0,0.040933278755628244,0.010000000000001563,1.320676846884029,0.0
2023-05-17,24.19,25.48,25.7,24.11,5201.0,13107905.0,4.255319148936176,1.0399999999999991,6.594773952716714,0.0
2023-05-18,25.45,26.55,27.46,25.45,19008.0,50737892.0,4.199372056514905,1.0700000000000003,7.897838899803543,0.0
2023-05-19,26.47,25.91,27.0,25.41,18202.0,47451720.0,-2.410546139359704,-0.6400000000000006,6.257378984651711,0.0
2023-05-22,26.26,27.19,27.7,25.81,29036.0,77942056.0,4.940177537630253,1.2800000000000011,7.322743122820614,0.0
2023-05-23,27.04,27.2,27.69,26.6,28025.0,76192272.0,0.0367782272894468,0.00999999999999801,4.097744360902255,0.0
2023-05-24,27.0,27.3,27.64,26.7,14495.0,39345940.0,0.3676470588235281,0.10000000000000142,3.520599250936334,0.0
2023-05-25,27.42,27.15,27.57,26.83,12919.0,35130448.0,-0.5494505494505586,-0.15000000000000213,2.758106597092814,0.0
2023-05-26,27.15,26.76,27.78,26.35,7315.0,19539344.0,-1.436464088397782,-0.389999999999997,5.426944971537,0.0
2023-05-29,26.62,26.15,26.62,25.97,5889.0,15438554.0,-2.2795216741405167,-0.610000000000003,2.502887947631891,0.0
2023-05-30,26.02,26.45,26.47,25.88,6504.0,17072392.0,1.147227533460815,0.3000000000000007,2.279752704791344,0.0
2023-05-31,26.39,25.97,26.5,25.8,5727.0,14976862.0,-1.8147448015122913,-0.4800000000000004,2.7131782945736407,0.0
2023-06-01,25.97,25.96,26.25,25.72,5423.0,14092339.0,-0.03850596842509546,-0.00999999999999801,2.060653188180409,0.0
2023-06-02,26.07,25.72,26.33,25.6,4146.0,10718782.0,-0.924499229583986,-0.240000000000002,2.8515624999999876,0.0
2023-06-05,25.76,26.09,26.3,25.73,7401.0,19313658.0,1.4385692068429323,0.370000000000001,2.2153128643606697,0.0
2023-06-06,25.99,24.67,26.24,24.67,8559.0,21531516.0,-5.442698351858944,-1.4199999999999982,6.3640048642075255,0.0
2023-06-07,24.72,24.43,25.0,24.26,4890.0,11954210.0,-0.9728415079043429,-0.240000000000002,3.050288540807908,0.0
2023-06-08,24.32,24.21,24.55,24.11,3937.0,9563795.0,-0.9005321326238214,-0.21999999999999886,1.8249688925757002,0.0
2023-06-09,24.3,24.2,24.48,24.13,2754.0,6681831.5,-0.04130524576622108,-0.010000000000001563,1.4504765851637025,0.0
