日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.2,68.9,70.6,66.12,391046.0,2697626624.0,,,6.775559588626723,0.0
2023-04-17,68.35,68.97,69.68,68.35,206944.0,1424763136.0,0.10159651669083836,0.06999999999999318,1.9458668617410573,0.0
2023-04-18,68.95,67.86,70.2,67.81,264481.0,1817000576.0,-1.6093953892996948,-1.1099999999999994,3.5245539006046314,0.0
2023-04-19,68.1,67.42,68.36,66.88,163995.0,1108040064.0,-0.6483937518420246,-0.4399999999999977,2.2129186602870874,0.0
2023-04-20,67.3,64.54,67.3,64.1,321309.0,2084583040.0,-4.271729457134377,-2.8799999999999955,4.992199687987524,0.0
2023-04-21,64.7,62.78,66.36,62.73,286850.0,1856784128.0,-2.726991013325075,-1.7600000000000051,5.786704925872792,0.0
2023-04-24,62.77,62.02,63.49,61.46,244282.0,1523411584.0,-1.210576616756931,-0.759999999999998,3.302961275626425,0.0
2023-04-25,62.01,60.38,62.35,59.42,253237.0,1527898112.0,-2.644308287649144,-1.6400000000000006,4.930999663412992,0.0
2023-04-26,60.66,66.79,67.22,60.01,512627.0,3316167424.0,10.616098045710508,6.410000000000004,12.014664222629563,0.0
2023-04-27,66.4,66.67,67.78,65.61,260228.0,1738387200.0,-0.17966761491241545,-0.12000000000000455,3.307422648986438,0.0
2023-04-28,66.99,65.55,67.69,64.83,228503.0,1503996416.0,-1.6799160041997996,-1.1200000000000045,4.4115378682708615,0.0
2023-05-04,65.13,65.18,66.15,64.92,175942.0,1152641920.0,-0.5644546147978491,-0.36999999999999034,1.8946395563770855,0.0
2023-05-05,64.98,64.1,65.15,63.51,155807.0,1000198336.0,-1.656949984657885,-1.0800000000000125,2.5822705085813378,0.0
2023-05-08,65.0,63.93,65.32,62.55,168101.0,1068788672.0,-0.26521060842432664,-0.1699999999999946,4.428457234212624,0.0
2023-05-09,63.65,62.69,63.86,62.3,145738.0,916977088.0,-1.93962146097294,-1.240000000000002,2.504012841091497,0.0
2023-05-10,63.1,64.96,66.47,62.56,286919.0,1853852160.0,3.6209921837613512,2.269999999999996,6.249999999999995,0.0
2023-05-11,64.7,68.0,68.5,64.31,358968.0,2416113920.0,4.679802955665036,3.0400000000000063,6.515316436013058,0.0
2023-05-12,67.9,66.91,68.69,66.9,201670.0,1364551168.0,-1.6029411764705959,-1.0900000000000034,2.6756352765321254,0.0
2023-05-15,67.79,70.36,70.75,67.43,448169.0,3124422144.0,5.156179943207295,3.450000000000003,4.923624499480932,0.0
2023-05-16,70.3,70.25,71.12,69.62,205681.0,1444106112.0,-0.1563388288800427,-0.10999999999999943,2.154553289284688,0.0
2023-05-17,70.7,69.06,71.3,68.51,164817.0,1140495488.0,-1.6939501779359434,-1.1899999999999977,4.072398190045237,0.0
2023-05-18,69.65,68.13,69.66,67.4,161965.0,1103028224.0,-1.3466550825369294,-0.9300000000000068,3.3531157270029532,0.0
2023-05-19,68.02,67.99,68.87,67.13,113526.0,772991168.0,-0.2054895053574035,-0.14000000000000057,2.5919856993892583,0.0
2023-05-22,67.8,68.3,69.7,67.33,135696.0,930290432.0,0.455949404324163,0.3100000000000023,3.5199762364473557,0.0
2023-05-23,68.32,67.02,68.88,67.02,110778.0,752329984.0,-1.874084919472918,-1.2800000000000011,2.775290957923007,0.0
2023-05-24,67.09,67.37,68.88,66.5,151683.0,1030943808.0,0.5222321695016463,0.3500000000000085,3.578947368421046,0.0
2023-05-25,66.9,67.8,68.88,66.8,171724.0,1167985536.0,0.6382662906337933,0.4299999999999926,3.113772455089818,0.0
2023-05-26,67.5,66.03,67.5,64.7,153890.0,1012727296.0,-2.6106194690265427,-1.769999999999996,4.327666151468311,0.0
2023-05-29,66.0,64.7,66.2,64.11,174208.0,1129829632.0,-2.0142359533545373,-1.3299999999999983,3.2600218374668595,0.0
2023-05-30,64.62,65.22,66.07,64.5,136549.0,889736768.0,0.8037094281298174,0.519999999999996,2.434108527131772,0.0
2023-05-31,65.25,64.0,65.5,63.2,162208.0,1039097728.0,-1.8705918429929413,-1.2199999999999989,3.639240506329109,0.0
2023-06-01,64.0,63.48,65.3,63.36,144997.0,929943872.0,-0.8125000000000049,-0.5200000000000031,3.0618686868686833,0.0
2023-06-02,63.65,65.65,65.83,63.23,204135.0,1324475008.0,3.418399495904234,2.170000000000009,4.1119721651115,0.0
2023-06-05,65.5,63.2,65.5,61.88,277953.0,1748069760.0,-3.7319116527037344,-2.450000000000003,5.850032320620552,0.0
2023-06-06,63.01,62.67,63.38,62.2,121623.0,763817280.0,-0.8386075949367133,-0.5300000000000011,1.8971061093247583,0.0
2023-06-07,62.67,60.02,62.7,59.66,309074.0,1866704768.0,-4.228498484123177,-2.6499999999999986,5.095541401273896,0.0
2023-06-08,60.3,59.69,61.15,59.68,168865.0,1015416000.0,-0.549816727757424,-0.3300000000000054,2.4631367292225184,0.0
2023-06-09,59.91,58.62,60.6,57.9,284018.0,1671544064.0,-1.7925950745518504,-1.0700000000000003,4.663212435233166,0.0
2023-06-12,58.01,58.92,59.39,57.51,171014.0,1003110272.0,0.5117707267144445,0.30000000000000426,3.2689966962267474,0.0
2023-06-13,58.77,57.71,59.14,57.36,216235.0,1252227968.0,-2.05363204344875,-1.2100000000000009,3.1032078103207827,0.0
2023-06-14,57.77,55.6,58.07,55.55,334034.0,1878165632.0,-3.656212094957545,-2.1099999999999994,4.536453645364542,0.0
2023-06-15,56.0,60.09,60.39,55.51,556347.0,3236889856.0,8.075539568345324,4.490000000000002,8.791208791208796,0.0
2023-06-16,60.9,60.99,61.0,59.3,330341.0,1992891264.0,1.4977533699450873,0.8999999999999986,2.8667790893760587,0.0
2023-06-19,60.16,60.01,61.5,59.77,207140.0,1249004800.0,-1.606820790293495,-0.980000000000004,2.8944286431320005,0.0
2023-06-20,60.36,60.7,62.35,59.77,285169.0,1734179840.0,1.1498083652724533,0.6900000000000048,4.316546762589925,0.0
2023-06-21,60.2,58.99,61.09,58.88,183961.0,1099470592.0,-2.8171334431631,-1.7100000000000009,3.753396739130436,0.0
2023-06-26,58.0,58.76,59.8,57.7,151371.0,890894848.0,-0.3898965926428244,-0.23000000000000398,3.639514731369141,0.0
2023-06-27,58.76,58.92,59.72,57.92,114797.0,674578112.0,0.2722940776038074,0.1600000000000037,3.107734806629829,0.0
2023-06-28,59.0,58.15,59.43,57.89,145397.0,850305984.0,-1.3068567549219368,-0.7700000000000031,2.6602176541717033,0.0
2023-06-29,57.87,57.24,58.64,57.24,142437.0,821851008.0,-1.5649183147033452,-0.9099999999999966,2.445842068483575,0.0
2023-06-30,57.59,60.5,61.3,57.34,338100.0,2022057472.0,5.695317959468893,3.259999999999998,6.906173700732461,0.0
2023-07-03,60.52,60.45,61.45,60.01,224069.0,1359834752.0,-0.08264462809917106,-0.04999999999999716,2.3996000666555655,0.0
2023-07-04,60.45,60.03,60.58,59.5,150789.0,904397696.0,-0.6947890818858604,-0.4200000000000017,1.8151260504201652,0.0
2023-07-05,59.96,59.74,60.38,59.33,103052.0,616226304.0,-0.48309178743961567,-0.28999999999999915,1.7697623461992318,0.0
2023-07-06,59.55,58.19,59.62,57.88,160064.0,934951488.0,-2.594576498158696,-1.5500000000000043,3.00621976503109,0.0
2023-07-07,57.88,56.89,58.08,56.88,126404.0,724617472.0,-2.234060835195051,-1.2999999999999972,2.1097046413502034,0.0
2023-07-10,57.08,59.34,60.65,57.08,251476.0,1494631808.0,4.306556512568127,2.450000000000003,6.254379817799579,0.0
2023-07-11,59.11,59.63,59.8,58.25,138578.0,817315776.0,0.48870913380518743,0.28999999999999915,2.660944206008579,0.0
2023-07-12,59.01,58.73,59.55,58.59,115452.0,680683712.0,-1.509307395606252,-0.9000000000000057,1.6385048643113052,0.0
2023-07-13,59.0,58.39,60.49,57.91,210873.0,1242530176.0,-0.5789204835688677,-0.3399999999999963,4.455189086513565,0.0
2023-07-14,58.0,57.58,58.35,57.25,203112.0,1170752896.0,-1.3872238396985814,-0.8100000000000023,1.9213973799126662,0.0
2023-07-17,57.3,56.81,57.55,56.56,125285.0,712141888.0,-1.3372698853768572,-0.769999999999996,1.7503536067892413,0.0
2023-07-18,57.17,56.7,57.5,56.1,128115.0,724837696.0,-0.19362788241507056,-0.10999999999999943,2.4955436720142576,0.0
2023-07-19,56.46,56.05,57.0,55.65,126130.0,706122048.0,-1.1463844797178213,-0.6500000000000057,2.425876010781674,0.0
2023-07-20,56.11,55.66,57.35,55.56,188556.0,1061860544.0,-0.695807314897412,-0.39000000000000057,3.221742260619149,0.0
2023-07-21,55.08,55.92,56.54,54.87,141464.0,788703680.0,0.4671218109953301,0.2600000000000051,3.043557499544381,0.0
2023-07-24,55.5,54.64,55.68,54.58,142692.0,783894784.0,-2.288984263233196,-1.2800000000000011,2.015390252839871,0.0
2023-07-25,55.5,56.87,56.96,55.28,218306.0,1231181312.0,4.081259150805261,2.229999999999997,3.039073806078147,0.0
2023-07-26,56.5,56.76,56.94,56.3,98609.0,558179776.0,-0.19342359767892114,-0.10999999999999943,1.1367673179396105,0.0
2023-07-27,57.5,58.38,59.46,56.58,332822.0,1936593536.0,2.854122621564481,1.6200000000000045,5.090137857900324,0.0
2023-07-28,57.89,58.53,58.95,57.51,159659.0,931390080.0,0.2569373072970116,0.14999999999999858,2.5039123630673012,0.0
2023-07-31,58.49,59.23,60.15,58.44,186596.0,1110596736.0,1.1959678797197837,0.6999999999999957,2.926078028747435,0.0
2023-08-01,58.94,58.8,59.5,58.44,105368.0,620400128.0,-0.7259834543305699,-0.4299999999999997,1.813826146475021,0.0
2023-08-02,58.8,58.27,59.95,58.15,108294.0,637347712.0,-0.9013605442176775,-0.529999999999994,3.0954428202923547,0.0
2023-08-03,58.0,59.16,59.28,58.0,124701.0,734202816.0,1.5273725759395784,0.8899999999999935,2.2068965517241397,0.0
2023-08-04,59.33,59.98,60.88,58.92,244274.0,1463595392.0,1.3860716700473397,0.8200000000000003,3.3265444670740005,0.0
2023-08-07,59.69,59.24,59.95,59.01,96667.0,574367744.0,-1.233744581527163,-0.7399999999999949,1.592950347398754,0.0
2023-08-08,59.15,58.48,59.45,58.3,89054.0,522214496.0,-1.282916948008106,-0.7600000000000051,1.9725557461406615,0.0
2023-08-09,58.11,58.9,59.42,58.11,96715.0,569518400.0,0.7181942544459696,0.4200000000000017,2.2543452073653456,0.0
2023-08-10,58.9,59.24,60.44,58.8,117250.0,697746816.0,0.5772495755517859,0.3400000000000034,2.7891156462585043,0.0
2023-08-11,59.25,57.5,59.43,57.5,97153.0,566147584.0,-2.9372045914922373,-1.740000000000002,3.3565217391304345,0.0
2023-08-14,57.0,56.6,57.2,55.81,116754.0,658373824.0,-1.565217391304341,-0.8999999999999986,2.490593083676761,0.0
2023-08-15,57.01,56.03,57.22,55.6,98891.0,555235136.0,-1.0070671378091922,-0.5700000000000003,2.9136690647481966,0.0
2023-08-16,55.97,55.41,56.98,55.41,97922.0,548192704.0,-1.1065500624665492,-0.6200000000000045,2.833423569752753,0.0
2023-08-17,55.4,55.05,55.79,54.6,119718.0,658534336.0,-0.6497022198159175,-0.35999999999999943,2.1794871794871753,0.0
2023-08-18,55.06,54.3,56.05,54.3,120037.0,660758528.0,-1.3623978201634857,-0.75,3.2228360957642725,0.0
2023-08-21,54.03,52.69,54.28,52.69,177736.0,945066304.0,-2.965009208103131,-1.6099999999999994,3.0176504080470745,0.0
2023-08-22,52.68,51.86,53.3,50.58,205692.0,1062325440.0,-1.5752514708673337,-0.8299999999999983,5.377619612495056,0.0
2023-08-23,51.8,49.77,51.93,49.71,155648.0,786833600.0,-4.030080987273421,-2.0899999999999963,4.465902232951114,0.0
2023-08-24,50.13,49.97,50.66,49.68,169598.0,850655744.0,0.4018485031143104,0.19999999999999574,1.9726247987117491,0.0
2023-08-25,49.88,48.6,49.97,48.46,175973.0,861050112.0,-2.7416449869921866,-1.3699999999999974,3.1159719356169995,0.0
2023-08-28,51.99,48.9,52.33,48.58,219821.0,1105891456.0,0.6172839506172867,0.29999999999999716,7.719226018937834,0.0
2023-08-29,48.59,50.76,51.18,48.5,217390.0,1093098240.0,3.8036809815950923,1.8599999999999994,5.525773195876288,0.0
2023-08-30,50.76,50.4,51.45,50.25,155163.0,787792768.0,-0.7092198581560294,-0.35999999999999943,2.388059701492543,0.0
2023-08-31,50.07,49.4,50.11,49.05,179396.0,886478656.0,-1.9841269841269882,-1.0,2.1610601427115235,0.0
2023-09-01,49.5,48.97,49.79,48.85,98311.0,482631424.0,-0.8704453441295557,-0.4299999999999997,1.9242579324462594,0.0
2023-09-04,49.23,50.09,50.26,48.58,162887.0,808786112.0,2.2871145599346665,1.1200000000000045,3.4582132564841492,0.0
2023-09-05,49.9,49.62,50.25,49.48,114063.0,567734016.0,-0.9383110401277817,-0.47000000000000597,1.556184316895722,0.0
2023-09-06,49.39,49.04,49.62,48.66,144309.0,707584128.0,-1.1688835147118048,-0.5799999999999983,1.9728729963008649,0.0
2023-09-07,49.5,47.71,50.2,47.7,205468.0,997144640.0,-2.7120717781402903,-1.3299999999999983,5.2410901467505235,0.0
2023-09-08,47.69,47.55,48.16,46.81,140219.0,663419008.0,-0.3353594634248669,-0.1600000000000037,2.8839991454817224,0.0
2023-09-11,47.2,48.14,48.86,46.91,157334.0,754748544.0,1.240799158780237,0.5900000000000034,4.156896184182483,0.0
2023-09-12,48.09,48.35,49.49,47.84,149566.0,726875648.0,0.4362276692978728,0.21000000000000085,3.4489966555183917,0.0
2023-09-13,47.98,47.38,48.46,47.24,125170.0,597019008.0,-2.0062047569803454,-0.9699999999999989,2.5825571549534265,0.0
2023-09-14,47.19,46.56,47.56,46.43,117983.0,551900992.0,-1.7306880540312375,-0.8200000000000003,2.4337712685763573,0.0
2023-09-15,46.63,46.28,47.3,46.03,149536.0,696240192.0,-0.6013745704467333,-0.28000000000000114,2.759070171627191,0.0
2023-09-18,46.02,47.21,48.14,45.92,179806.0,851504064.0,2.0095073465860036,0.9299999999999997,4.834494773519161,0.0
2023-09-19,47.1,45.99,47.2,45.81,157606.0,727107008.0,-2.584198263079851,-1.2199999999999989,3.0342719930146265,0.0
2023-09-20,45.51,45.02,45.88,45.01,157277.0,712107200.0,-2.109154163948679,-0.9699999999999989,1.9329037991557534,0.0
2023-09-21,44.96,44.61,45.3,44.42,128004.0,572882368.0,-0.9107063527321269,-0.4100000000000037,1.9810895992795934,0.0
2023-09-22,44.92,45.65,45.67,44.61,153602.0,695037184.0,2.331315848464466,1.0399999999999991,2.3761488455503303,0.0
2023-09-25,45.86,45.06,46.06,44.68,121974.0,550924800.0,-1.2924424972617699,-0.5899999999999963,3.0886302596239985,0.0
2023-09-26,45.06,44.4,45.29,44.36,117085.0,523430592.0,-1.4647137150466172,-0.6600000000000037,2.096483318304778,0.0
2023-09-27,44.5,45.4,46.4,44.33,242349.0,1100040960.0,2.2522522522522515,1.0,4.669524024362735,0.0
2023-09-28,45.57,45.12,46.12,44.92,149254.0,675861248.0,-0.6167400881057272,-0.28000000000000114,2.671415850400703,0.0
2023-10-09,45.0,45.12,45.32,44.1,157028.0,703467584.0,0.0,0.0,2.7664399092970493,0.0
2023-10-10,45.1,44.87,46.09,44.86,156975.0,712822080.0,-0.5540780141844004,-0.25,2.741863575568444,0.0
2023-10-11,45.15,44.94,45.9,44.85,146553.0,663509888.0,0.15600624024960652,0.07000000000000028,2.341137123745813,0.0
2023-10-12,45.29,46.9,47.28,45.18,370169.0,1717415936.0,4.361370716510904,1.9600000000000009,4.648074369189911,0.0
2023-10-13,46.73,45.29,46.73,44.87,278696.0,1268525696.0,-3.432835820895519,-1.6099999999999994,4.145308669489635,0.0
2023-10-16,45.3,44.14,45.49,43.9,162435.0,722001856.0,-2.539191874586,-1.1499999999999986,3.6218678815489826,0.0
2023-10-17,44.21,44.6,45.56,44.07,228750.0,1028077504.0,1.0421386497508012,0.46000000000000085,3.3809847969140048,0.0
2023-10-18,44.23,44.02,44.51,43.7,138189.0,608443776.0,-1.3004484304932729,-0.5799999999999983,1.8535469107551377,0.0
2023-10-19,44.08,43.0,44.08,42.9,177521.0,766663232.0,-2.3171285779191364,-1.0200000000000031,2.7505827505827503,0.0
2023-10-20,42.47,43.81,44.71,42.4,267826.0,1174750848.0,1.8837209302325686,0.8100000000000023,5.448113207547175,0.0
2023-10-23,43.5,42.82,43.5,42.32,147499.0,631633472.0,-2.2597580461081956,-0.990000000000002,2.788279773156899,0.0
2023-10-24,43.0,42.41,43.5,41.93,224214.0,954214592.0,-0.9574964969640387,-0.4100000000000037,3.7443357977581693,0.0
2023-10-25,42.72,42.4,43.99,42.38,194055.0,834187968.0,-0.023579344494217835,-0.00999999999999801,3.7989617744218953,0.0
2023-10-26,42.28,44.75,45.18,41.35,428221.0,1859592192.0,5.542452830188682,2.3500000000000014,9.26239419588875,0.0
2023-10-27,44.11,46.55,47.16,44.1,509988.0,2337677056.0,4.02234636871508,1.7999999999999972,6.938775510204071,0.0
2023-10-30,46.0,46.85,47.06,46.0,288423.0,1344419712.0,0.6444683136412444,0.30000000000000426,2.3043478260869614,0.0
2023-10-31,46.47,46.42,46.66,45.61,212999.0,979963520.0,-0.9178228388473819,-0.4299999999999997,2.3021267265950387,0.0
2023-11-01,46.01,45.58,46.22,45.13,170910.0,779688704.0,-1.8095648427402078,-0.8400000000000034,2.415244848216256,0.0
2023-11-02,45.83,44.68,45.9,44.55,149885.0,675568704.0,-1.9745502413339167,-0.8999999999999986,3.030303030303034,0.0
