日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.13,21.31,21.87,20.92,356699.0,760847616.0,,,4.541108986615675,0.0
2023-04-17,20.95,20.7,20.95,20.3,315235.0,647949888.0,-2.86250586579071,-0.6099999999999994,3.2019704433497465,0.0
2023-04-18,20.68,21.19,21.26,20.23,354443.0,738622400.0,2.3671497584541124,0.490000000000002,5.091448344043505,0.0
2023-04-19,20.92,20.95,21.5,20.6,412996.0,868333376.0,-1.1326097215667907,-0.240000000000002,4.368932038834944,0.0
2023-04-20,21.25,21.6,21.78,21.12,431520.0,927185280.0,3.1026252983293645,0.6500000000000021,3.125000000000001,0.0
2023-04-21,21.45,19.99,21.45,19.85,415838.0,856751104.0,-7.453703703703718,-1.610000000000003,8.060453400503768,0.0
2023-04-24,20.5,21.99,21.99,20.5,709346.0,1546866048.0,10.005002501250626,2.0,7.2682926829268215,0.0
2023-04-25,22.6,21.32,22.6,21.08,777512.0,1683912192.0,-3.0468394724874837,-0.6699999999999982,7.2106261859582705,0.0
2023-04-26,21.23,19.81,21.4,19.19,735637.0,1467818752.0,-7.082551594746722,-1.5100000000000016,11.51641479937466,0.0
2023-04-27,19.05,19.15,19.95,18.8,443546.0,856658432.0,-3.3316506814740077,-0.6600000000000001,6.117021276595737,0.0
2023-04-28,19.12,20.45,20.65,19.12,410556.0,831975296.0,6.78851174934727,1.3000000000000007,8.002092050209193,0.0
2023-05-04,20.16,19.2,20.3,18.85,420269.0,813010944.0,-6.112469437652813,-1.25,7.692307692307689,0.0
2023-05-05,19.25,18.52,19.25,18.39,294244.0,550982592.0,-3.541666666666665,-0.6799999999999997,4.676454594888523,0.0
2023-05-08,18.54,19.35,19.55,18.41,322199.0,616465472.0,4.481641468682507,0.8300000000000018,6.192286800651823,0.0
2023-05-09,19.34,19.1,19.68,19.0,280989.0,542043648.0,-1.2919896640826822,-0.25,3.578947368421051,0.0
2023-05-10,19.12,18.57,19.35,18.46,193436.0,363477056.0,-2.774869109947653,-0.5300000000000011,4.821235102925247,0.0
2023-05-11,18.66,18.25,18.79,18.21,167163.0,307699424.0,-1.7232094776521323,-0.3200000000000003,3.185063152114213,0.0
2023-05-12,18.3,17.99,18.48,17.95,138825.0,252386912.0,-1.4246575342465873,-0.26000000000000156,2.952646239554324,0.0
2023-05-15,18.0,18.02,18.18,17.35,199862.0,354284256.0,0.16675931072818173,0.030000000000001137,4.78386167146973,0.0
2023-05-16,18.2,17.85,18.32,17.7,120608.0,216429888.0,-0.943396226415083,-0.16999999999999815,3.5028248587570676,0.0
