日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.17,5.13,5.18,5.12,98965.0,50897884.0,,,1.1718749999999925,0.0
2023-04-17,5.13,5.17,5.17,5.11,85042.0,43781888.0,0.7797270955165692,0.040000000000000036,1.174168297455961,0.0
2023-04-18,5.17,5.18,5.2,5.16,59225.0,30682870.0,0.19342359767891004,0.009999999999999787,0.7751937984496131,0.0
2023-04-19,5.18,5.17,5.2,5.16,51365.0,26585450.0,-0.19305019305019266,-0.009999999999999787,0.7751937984496131,0.0
2023-04-20,5.17,5.15,5.17,5.13,48874.0,25155352.0,-0.3868471953578201,-0.019999999999999574,0.7797270955165699,0.0
2023-04-21,5.16,5.09,5.17,5.08,73582.0,37722948.0,-1.1650485436893288,-0.0600000000000005,1.771653543307084,0.0
2023-04-24,5.18,5.14,5.21,5.1,118979.0,61313944.0,0.9823182711198308,0.04999999999999982,2.1568627450980458,0.0
2023-04-25,5.12,5.06,5.15,5.0,124199.0,62928488.0,-1.5564202334630406,-0.08000000000000007,3.000000000000007,0.0
2023-04-26,5.02,5.09,5.11,5.02,64724.0,32880992.0,0.5928853754940677,0.03000000000000025,1.7928286852589792,0.0
2023-04-27,5.1,5.12,5.13,5.06,73036.0,37251848.0,0.5893909626719207,0.03000000000000025,1.3833992094861718,0.0
2023-04-28,5.12,5.16,5.18,5.11,68448.0,35278788.0,0.78125,0.040000000000000036,1.3698630136986183,0.0
2023-05-04,5.17,5.22,5.24,5.16,103849.0,54145796.0,1.1627906976744207,0.05999999999999961,1.5503875968992262,0.0
2023-05-05,5.22,5.23,5.25,5.19,77524.0,40447564.0,0.19157088122607746,0.010000000000000675,1.156069364161842,0.0
2023-05-08,5.23,5.27,5.28,5.23,69882.0,36741764.0,0.7648183556405286,0.03999999999999915,0.9560229445506657,0.0
2023-05-09,5.26,5.27,5.34,5.25,108571.0,57535540.0,0.0,0.0,1.7142857142857115,0.0
2023-05-10,5.26,5.31,5.32,5.25,69679.0,36889128.0,0.7590132827324458,0.040000000000000036,1.3333333333333388,0.0
2023-05-11,5.32,5.32,5.32,5.28,59532.0,31598372.0,0.18832391713747842,0.010000000000000675,0.7575757575757582,0.0
2023-05-12,5.31,5.31,5.35,5.29,56549.0,30066036.0,-0.1879699248120481,-0.010000000000000675,1.1342155009451722,0.0
2023-05-15,5.32,5.33,5.34,5.25,68552.0,36345056.0,0.37664783427495685,0.020000000000000462,1.7142857142857115,0.0
2023-05-16,5.32,5.3,5.34,5.29,47510.0,25238358.0,-0.5628517823639823,-0.03000000000000025,0.9451795841209797,0.0
2023-05-17,5.29,5.32,5.33,5.29,43207.0,22937896.0,0.37735849056603765,0.020000000000000462,0.7561436672967871,0.0
2023-05-18,5.33,5.33,5.35,5.31,41181.0,21943784.0,0.1879699248120259,0.009999999999999787,0.7532956685499066,0.0
2023-05-19,5.32,5.33,5.33,5.27,44688.0,23698708.0,0.0,0.0,1.1385199240986812,0.0
2023-05-22,5.31,5.32,5.33,5.29,31859.0,16915888.0,-0.18761726078798668,-0.009999999999999787,0.7561436672967871,0.0
2023-05-23,5.35,5.27,5.38,5.27,60746.0,32282724.0,-0.9398496240601628,-0.05000000000000071,2.087286527514238,0.0
2023-05-24,5.26,5.28,5.31,5.24,50947.0,26939426.0,0.189753320683117,0.010000000000000675,1.3358778625954082,0.0
2023-05-25,5.29,5.19,5.3,5.16,88493.0,46108200.0,-1.7045454545454475,-0.08999999999999986,2.713178294573637,0.0
2023-05-26,5.19,5.19,5.22,5.16,46591.0,24172362.0,0.0,0.0,1.162790697674411,0.0
2023-05-29,3.71,3.67,3.74,3.64,93102.0,34220296.0,-29.28709055876687,-1.5200000000000005,2.7472527472527495,0.0
2023-05-30,3.66,3.6,3.66,3.57,102982.0,37165088.0,-1.9073569482288777,-0.06999999999999984,2.5210084033613533,0.0
2023-05-31,3.58,3.56,3.59,3.53,81526.0,29024060.0,-1.1111111111111072,-0.040000000000000036,1.6997167138810214,0.0
2023-06-01,3.53,3.54,3.58,3.52,74514.0,26424594.0,-0.5617977528089901,-0.020000000000000018,1.7045454545454561,0.0
2023-06-02,3.54,3.59,3.59,3.54,74636.0,26665590.0,1.412429378531077,0.04999999999999982,1.4124293785310684,0.0
2023-06-05,3.58,3.55,3.59,3.54,75145.0,26728136.0,-1.1142061281337101,-0.040000000000000036,1.4124293785310684,0.0
