日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,4.36,4.41,4.42,4.35,61705.0,27163990.0,,,1.609195402298857,0.0
2023-04-10,4.44,4.33,4.44,4.32,88456.0,38543552.0,-1.814058956916098,-0.08000000000000007,2.77777777777778,0.0
2023-04-11,4.34,4.31,4.35,4.28,53551.0,23082950.0,-0.46189376443419583,-0.020000000000000462,1.6355140186915746,0.0
2023-04-12,4.33,4.31,4.34,4.29,46740.0,20126904.0,0.0,0.0,1.1655011655011613,0.0
2023-04-13,4.32,4.3,4.34,4.27,57266.0,24657082.0,-0.23201856148491462,-0.009999999999999787,1.6393442622950887,0.0
2023-04-14,4.3,4.31,4.35,4.27,71779.0,30893724.0,0.23255813953488857,0.009999999999999787,1.8735362997658096,0.0
2023-04-17,4.33,4.34,4.35,4.27,72282.0,31074698.0,0.6960556844547661,0.03000000000000025,1.8735362997658096,0.0
2023-04-18,4.29,4.35,4.36,4.29,70127.0,30357676.0,0.23041474654377225,0.009999999999999787,1.6317016317016382,0.0
2023-04-19,4.35,4.35,4.37,4.32,57840.0,25146860.0,0.0,0.0,1.1574074074074032,0.0
2023-04-20,4.33,4.45,4.45,4.32,121457.0,53478548.0,2.298850574712663,0.10000000000000053,3.009259259259257,0.0
2023-04-21,4.44,4.46,4.59,4.41,256994.0,116296128.0,0.22471910112358273,0.009999999999999787,4.081632653061218,0.0
2023-04-24,4.44,4.45,4.5,4.36,97249.0,43175916.0,-0.22421524663677195,-0.009999999999999787,3.2110091743119193,0.0
2023-04-25,4.4,4.45,4.5,4.37,106715.0,47273260.0,0.0,0.0,2.9748283752860387,0.0
2023-04-26,4.45,4.48,4.51,4.35,122654.0,54316280.0,0.6741573033707926,0.03000000000000025,3.6781609195402334,0.0
2023-04-27,4.47,4.46,4.52,4.42,95333.0,42591812.0,-0.44642857142858094,-0.020000000000000462,2.262443438914019,0.0
2023-04-28,4.49,4.55,4.58,4.46,134054.0,60641432.0,2.0179372197309364,0.08999999999999986,2.690582959641258,0.0
2023-05-04,4.55,4.62,4.62,4.54,164876.0,75623304.0,1.5384615384615552,0.07000000000000028,1.7621145374449354,0.0
2023-05-05,4.63,4.63,4.66,4.59,119989.0,55530732.0,0.21645021645020357,0.009999999999999787,1.525054466230943,0.0
2023-05-08,4.64,4.74,4.78,4.63,192680.0,91094136.0,2.3758099352051865,0.11000000000000032,3.239740820734349,0.0
2023-05-09,4.74,4.63,4.74,4.63,151830.0,70875272.0,-2.320675105485237,-0.11000000000000032,2.3758099352051905,0.0
2023-05-10,4.63,4.82,4.85,4.59,235245.0,111655696.0,4.103671706263512,0.1900000000000004,5.664488017429189,0.0
2023-05-11,4.83,4.8,4.9,4.76,145865.0,70082448.0,-0.4149377593361092,-0.020000000000000462,2.9411764705882475,0.0
2023-05-12,4.77,4.76,4.82,4.74,74516.0,35543348.0,-0.8333333333333304,-0.040000000000000036,1.6877637130801704,0.0
2023-05-15,4.72,4.78,4.82,4.72,100873.0,48231680.0,0.42016806722691147,0.020000000000000462,2.1186440677966214,0.0
2023-05-16,4.81,4.77,4.84,4.75,61228.0,29264204.0,-0.20920502092051096,-0.010000000000000675,1.8947368421052602,0.0
2023-05-17,4.77,4.75,4.79,4.7,81496.0,38706816.0,-0.41928721174003813,-0.019999999999999574,1.9148936170212734,0.0
2023-05-18,4.76,4.75,4.8,4.71,49434.0,23445296.0,0.0,0.0,1.9108280254777041,0.0
2023-05-19,4.73,4.8,4.81,4.66,105691.0,50344404.0,1.0526315789473717,0.04999999999999982,3.2188841201716625,0.0
