日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.44,8.35,8.46,8.33,184367.0,154379520.0,,,1.5606242496998892,0.0
2023-04-17,8.4,8.38,8.42,8.29,144232.0,120649824.0,0.359281437125758,0.030000000000001137,1.5681544028950638,0.0
2023-04-18,8.36,8.25,8.41,8.24,178839.0,148466240.0,-1.5513126491646823,-0.13000000000000078,2.0631067961165037,0.0
2023-04-19,8.23,8.07,8.26,8.07,267209.0,217668864.0,-2.1818181818181737,-0.17999999999999972,2.354399008674095,0.0
2023-04-20,8.07,8.08,8.16,7.96,188354.0,151493520.0,0.12391573729864103,0.009999999999999787,2.5125628140703538,0.0
2023-04-21,8.11,7.81,8.15,7.79,248695.0,196999632.0,-3.3415841584158446,-0.27000000000000046,4.621309370988451,0.0
2023-04-24,7.8,7.92,8.02,7.73,250715.0,198234912.0,1.4084507042253502,0.11000000000000032,3.7516170763259913,0.0
2023-04-25,7.9,7.76,7.95,7.67,195215.0,151829456.0,-2.020202020202022,-0.16000000000000014,3.6505867014341624,0.0
2023-04-26,7.7,7.84,7.88,7.67,148117.0,115405728.0,1.0309278350515427,0.08000000000000007,2.737940026075619,0.0
2023-04-27,7.78,8.0,8.04,7.78,193003.0,153575200.0,2.0408163265306145,0.16000000000000014,3.3419023136246646,0.0
2023-04-28,7.97,8.07,8.11,7.96,155889.0,125410272.0,0.8750000000000036,0.07000000000000028,1.884422110552757,0.0
2023-05-04,8.0,7.96,8.05,7.92,142544.0,113758832.0,-1.3630731102850069,-0.11000000000000032,1.6414141414141512,0.0
2023-05-05,7.96,8.04,8.11,7.82,275592.0,220109424.0,1.0050251256281229,0.07999999999999918,3.7084398976981987,0.0
2023-05-08,7.97,7.92,7.99,7.79,252820.0,198864256.0,-1.492537313432829,-0.11999999999999922,2.567394094993584,0.0
2023-05-09,7.91,7.86,8.08,7.85,220047.0,175178416.0,-0.7575757575757569,-0.05999999999999961,2.9299363057324896,0.0
2023-05-10,7.87,7.84,7.92,7.78,152998.0,119884448.0,-0.2544529262086592,-0.020000000000000462,1.7994858611825153,0.0
2023-05-11,7.82,8.0,8.07,7.82,232643.0,185693408.0,2.0408163265306145,0.16000000000000014,3.1969309462915603,0.0
2023-05-12,8.02,8.0,8.14,7.91,191880.0,153888128.0,0.0,0.0,2.9077117572692845,0.0
2023-05-15,7.97,7.88,8.01,7.69,272308.0,212648256.0,-1.5000000000000013,-0.1200000000000001,4.161248374512345,0.0
2023-05-16,7.88,7.69,7.88,7.66,148798.0,115260880.0,-2.4111675126903487,-0.1899999999999995,2.872062663185375,0.0
2023-05-17,7.69,7.75,7.87,7.67,104003.0,80747168.0,0.7802340702210531,0.05999999999999961,2.60756192959583,0.0
2023-05-18,7.78,7.76,7.86,7.72,97604.0,75886512.0,0.1290322580645098,0.009999999999999787,1.8134715025906811,0.0
2023-05-19,7.76,7.79,7.8,7.64,131796.0,101899968.0,0.3865979381443285,0.03000000000000025,2.094240837696337,0.0
2023-05-22,7.78,7.68,7.85,7.53,235027.0,180519840.0,-1.412066752246477,-0.11000000000000032,4.249667994687907,0.0
2023-05-23,7.67,7.7,7.78,7.6,141257.0,109018520.0,0.26041666666667407,0.020000000000000462,2.368421052631587,0.0
2023-05-24,7.66,7.47,7.69,7.4,233755.0,175934672.0,-2.9870129870129936,-0.23000000000000043,3.9189189189189193,0.0
2023-05-25,7.44,7.53,7.57,7.41,167775.0,125484944.0,0.8032128514056325,0.0600000000000005,2.1592442645074246,0.0
2023-05-26,7.56,7.62,7.67,7.43,151837.0,114601680.0,1.195219123505975,0.08999999999999986,3.2301480484522234,0.0
2023-05-29,7.3,7.27,7.45,7.16,317750.0,232349712.0,-4.5931758530183835,-0.35000000000000053,4.050279329608939,0.0
2023-05-30,7.27,7.44,7.45,7.22,300059.0,220411744.0,2.3383768913342706,0.17000000000000082,3.1855955678670425,0.0
2023-05-31,7.38,7.45,7.56,7.37,137372.0,102376752.0,0.1344086021505264,0.009999999999999787,2.578018995929437,0.0
2023-06-01,7.45,7.54,7.66,7.36,153662.0,115596648.0,1.2080536912751683,0.08999999999999986,4.076086956521737,0.0
2023-06-02,7.55,7.69,7.79,7.53,215966.0,165960144.0,1.9893899204244114,0.15000000000000036,3.452855245683928,0.0
2023-06-05,7.67,7.62,7.71,7.59,160862.0,122760176.0,-0.9102730819245841,-0.07000000000000028,1.581027667984191,0.0
2023-06-06,7.62,7.43,7.74,7.43,218310.0,165283264.0,-2.493438320209984,-0.1900000000000004,4.172274562584125,0.0
2023-06-07,7.44,7.42,7.58,7.39,144967.0,108327984.0,-0.1345895020188448,-0.009999999999999787,2.5710419485791665,0.0
2023-06-08,7.44,7.47,7.51,7.35,176335.0,131524424.0,0.6738544474393482,0.04999999999999982,2.1768707482993217,0.0
