日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.92,13.93,13.99,13.79,11851.0,16429764.0,,,1.4503263234227781,0.0
2023-04-17,13.89,13.95,14.0,13.74,9765.0,13602962.0,0.1435750179468842,0.019999999999999574,1.8922852983988339,0.0
2023-04-18,13.94,13.88,13.94,13.7,10949.0,15086357.0,-0.5017921146953319,-0.06999999999999851,1.7518248175182498,0.0
2023-04-19,13.83,13.72,13.83,13.66,7363.0,10114830.0,-1.1527377521613813,-0.16000000000000014,1.2445095168374811,0.0
2023-04-20,13.71,13.66,13.75,13.48,7396.0,10049258.0,-0.4373177842565634,-0.0600000000000005,2.0029673590504418,0.0
2023-04-21,13.67,13.26,13.72,13.25,12217.0,16470060.0,-2.9282576866764276,-0.40000000000000036,3.5471698113207593,0.0
2023-04-24,13.26,13.5,13.61,13.2,12458.0,16693355.0,1.8099547511312153,0.2400000000000002,3.1060606060606073,0.0
2023-04-25,13.53,13.33,13.7,13.11,10884.0,14513920.0,-1.25925925925926,-0.16999999999999993,4.500381388253241,0.0
2023-04-26,13.33,13.5,13.58,13.2,8224.0,11064506.0,1.275318829707417,0.16999999999999993,2.8787878787878847,0.0
2023-04-27,13.35,13.56,13.75,13.35,10408.0,14134630.0,0.4444444444444473,0.0600000000000005,2.996254681647943,0.0
2023-04-28,13.59,13.81,13.85,13.59,9462.0,13000170.0,1.8436578171091345,0.25,1.9131714495952892,0.0
2023-05-04,13.85,13.92,13.99,13.7,9822.0,13647651.0,0.7965242577842035,0.10999999999999943,2.11678832116789,0.0
2023-05-05,13.92,13.9,13.99,13.77,8406.0,11649188.0,-0.1436781609195359,-0.019999999999999574,1.5976761074800339,0.0
2023-05-08,13.91,14.03,14.11,13.8,12914.0,18064700.0,0.9352517985611541,0.129999999999999,2.2463768115941933,0.0
2023-05-09,14.03,13.81,14.07,13.8,8692.0,12100919.0,-1.5680684248039811,-0.21999999999999886,1.9565217391304315,0.0
2023-05-10,13.79,13.87,13.98,13.7,7568.0,10495982.0,0.43446777697320194,0.05999999999999872,2.0437956204379644,0.0
2023-05-11,13.92,13.88,13.98,13.83,8833.0,12267608.0,0.07209805335257613,0.010000000000001563,1.0845986984815643,0.0
2023-05-12,13.85,13.87,13.98,13.8,7008.0,9726160.0,-0.07204610951009327,-0.010000000000001563,1.3043478260869543,0.0
2023-05-15,13.93,14.17,14.25,13.78,17622.0,24719228.0,2.1629416005767954,0.3000000000000007,3.4107402031930385,0.0
2023-05-16,14.17,14.14,14.2,14.03,8461.0,11955570.0,-0.21171489061396764,-0.02999999999999936,1.2116892373485384,0.0
2023-05-17,14.12,14.25,14.27,14.09,7894.0,11219435.0,0.7779349363507659,0.10999999999999943,1.277501774308018,0.0
2023-05-18,14.21,14.34,14.35,14.16,9058.0,12922933.0,0.6315789473684275,0.08999999999999986,1.3418079096045163,0.0
2023-05-19,14.34,14.34,14.4,14.25,10742.0,15404267.0,0.0,0.0,1.052631578947371,0.0
2023-05-22,14.41,14.33,14.41,14.27,9559.0,13707127.0,-0.06973500697350365,-0.009999999999999787,0.9810791871058204,0.0
2023-05-23,14.4,14.16,14.46,14.16,10037.0,14352492.0,-1.1863224005582707,-0.16999999999999993,2.118644067796615,0.0
2023-05-24,14.2,14.21,14.34,14.02,8004.0,11378388.0,0.3531073446327637,0.05000000000000071,2.2824536376604874,0.0
2023-05-25,14.14,14.06,14.21,13.8,16928.0,23639580.0,-1.0555946516537684,-0.15000000000000036,2.971014492753624,0.0
2023-05-26,14.07,13.98,14.15,13.82,16233.0,22629166.0,-0.5689900426742556,-0.08000000000000007,2.3878437047756877,0.0
