日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.68,8.82,9.25,8.66,199467.0,178134256.0,,,6.812933025404155,0.0
2023-04-17,8.81,8.68,8.82,8.58,96243.0,83392256.0,-1.5873015873015928,-0.14000000000000057,2.7972027972027997,0.0
2023-04-18,8.66,8.67,8.86,8.61,58716.0,51172520.0,-0.11520737327188613,-0.009999999999999787,2.9036004645760745,0.0
2023-04-19,8.7,8.54,8.71,8.48,52725.0,45194320.0,-1.4994232987312617,-0.13000000000000078,2.712264150943401,0.0
2023-04-20,8.54,8.58,8.65,8.48,44684.0,38267264.0,0.4683840749414525,0.040000000000000924,2.004716981132075,0.0
2023-04-21,8.63,8.39,8.63,8.38,46429.0,39371416.0,-2.2144522144522116,-0.1899999999999995,2.983293556085919,0.0
2023-04-24,8.4,8.46,8.55,8.38,41906.0,35558584.0,0.8343265792610355,0.07000000000000028,2.028639618138424,0.0
2023-04-25,8.48,8.27,8.52,8.07,66916.0,55081720.0,-2.2458628841607764,-0.19000000000000128,5.576208178438653,0.0
2023-04-26,8.21,8.39,8.44,8.21,41485.0,34675288.0,1.45102781136639,0.120000000000001,2.8014616321558905,0.0
2023-04-27,8.32,8.61,8.63,8.32,55373.0,47364000.0,2.6221692491060544,0.21999999999999886,3.7259615384615445,0.0
2023-04-28,8.6,8.64,8.69,8.51,58752.0,50613288.0,0.34843205574914826,0.030000000000001137,2.115158636897764,0.0
2023-05-04,8.57,8.79,8.82,8.55,69740.0,61040420.0,1.7361111111110938,0.14999999999999858,3.1578947368421,0.0
2023-05-05,8.82,8.69,8.84,8.64,36269.0,31521276.0,-1.1376564277588153,-0.09999999999999964,2.3148148148148064,0.0
2023-05-08,8.76,8.66,8.76,8.64,41569.0,36103332.0,-0.345224395857302,-0.02999999999999936,1.3888888888888797,0.0
2023-05-09,8.67,8.55,8.67,8.51,31833.0,27258336.0,-1.2702078521939941,-0.10999999999999943,1.880141010575795,0.0
2023-05-10,8.5,8.53,8.62,8.49,25328.0,21624078.0,-0.2339181286549863,-0.02000000000000135,1.5312131919905654,0.0
2023-05-11,8.57,8.52,8.59,8.49,21653.0,18478000.0,-0.11723329425556983,-0.009999999999999787,1.177856301531209,0.0
2023-05-12,8.53,8.62,8.7,8.52,34715.0,29889148.0,1.1737089201877993,0.09999999999999964,2.112676056338025,0.0
2023-05-15,8.59,8.73,8.83,8.49,60446.0,52396696.0,1.2761020881670637,0.11000000000000121,4.004711425206123,0.0
2023-05-16,8.77,8.85,8.88,8.7,71122.0,62715296.0,1.3745704467353903,0.11999999999999922,2.0689655172413968,0.0
2023-05-17,8.81,8.88,8.89,8.76,39387.0,34816012.0,0.3389830508474745,0.030000000000001137,1.4840182648401916,0.0
2023-05-18,8.88,8.86,8.93,8.8,41517.0,36785884.0,-0.22522522522524513,-0.02000000000000135,1.4772727272727157,0.0
2023-05-19,8.88,8.88,8.9,8.76,37635.0,33370290.0,0.22573363431153126,0.02000000000000135,1.5981735159817416,0.0
2023-05-22,8.91,8.94,8.96,8.86,31613.0,28197276.0,0.6756756756756577,0.05999999999999872,1.1286681715575781,0.0
2023-05-23,8.93,8.98,9.08,8.91,55083.0,49717188.0,0.4474272930648837,0.040000000000000924,1.9079685746352406,0.0
2023-05-24,8.93,8.92,8.98,8.85,38977.0,34766576.0,-0.6681514476614803,-0.0600000000000005,1.4689265536723253,0.0
2023-05-25,8.9,8.87,8.97,8.77,37588.0,33288306.0,-0.5605381165919354,-0.05000000000000071,2.280501710376295,0.0
2023-05-26,8.84,9.01,9.02,8.84,36218.0,32429556.0,1.5783540022547893,0.14000000000000057,2.036199095022621,0.0
2023-05-29,9.08,8.95,9.09,8.92,32318.0,29051964.0,-0.6659267480577213,-0.0600000000000005,1.9058295964125553,0.0
2023-05-30,8.92,8.95,9.03,8.84,33139.0,29539028.0,0.0,0.0,2.1493212669683204,0.0
2023-05-31,8.99,8.98,9.0,8.88,26325.0,23589952.0,0.3351955307262733,0.030000000000001137,1.3513513513513424,0.0
2023-06-01,8.98,8.88,8.99,8.85,29554.0,26374542.0,-1.1135857461024412,-0.09999999999999964,1.5819209039548088,0.0
2023-06-02,8.88,8.83,8.95,8.81,35122.0,31125000.0,-0.563063063063074,-0.05000000000000071,1.5891032917139474,0.0
2023-06-05,8.88,8.91,8.92,8.8,33659.0,29845008.0,0.9060022650056565,0.08000000000000007,1.3636363636363547,0.0
2023-06-06,8.97,8.74,8.97,8.71,36932.0,32434602.0,-1.9079685746352437,-0.16999999999999993,2.9850746268656687,0.0
2023-06-07,8.68,8.71,8.77,8.62,22455.0,19551064.0,-0.3432494279176135,-0.02999999999999936,1.7401392111368954,0.0
