日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.16,13.11,13.29,12.96,349499.0,458684352.0,,,2.546296296296283,0.0
2023-04-17,13.08,13.46,13.53,13.05,381980.0,511068672.0,2.6697177726926036,0.3500000000000014,3.6781609195402196,0.0
2023-04-18,13.47,13.62,13.8,13.47,543080.0,741159552.0,1.1887072808320909,0.15999999999999837,2.44988864142539,0.0
2023-04-19,13.56,13.33,13.64,13.15,402978.0,535925024.0,-2.129221732745956,-0.28999999999999915,3.7262357414448686,0.0
2023-04-20,13.1,12.63,13.2,12.59,685255.0,873281216.0,-5.251312828207045,-0.6999999999999993,4.845115170770448,0.0
2023-04-21,12.6,12.43,12.93,12.38,334179.0,422530880.0,-1.5835312747426888,-0.20000000000000107,4.442649434571881,0.0
2023-04-24,12.8,12.34,12.9,12.0,678864.0,836056192.0,-0.7240547063555924,-0.08999999999999986,7.500000000000003,0.0
2023-04-25,12.31,12.0,12.57,11.94,464080.0,562935296.0,-2.7552674230145846,-0.33999999999999986,5.276381909547745,0.0
2023-04-26,12.07,12.73,13.07,11.89,792922.0,1001142784.0,6.0833333333333295,0.7300000000000004,9.924306139613117,0.0
2023-04-27,12.7,12.6,12.83,12.46,412586.0,520657312.0,-1.0212097407698462,-0.13000000000000078,2.9695024077046486,0.0
2023-04-28,12.68,12.52,12.68,12.36,363428.0,453585440.0,-0.6349206349206327,-0.08000000000000007,2.588996763754048,0.0
2023-05-04,12.21,12.3,12.74,12.1,547146.0,679532672.0,-1.757188498402551,-0.21999999999999886,5.289256198347112,0.0
2023-05-05,12.34,12.17,12.35,11.91,429414.0,520349696.0,-1.0569105691056957,-0.13000000000000078,3.6943744752308945,0.0
2023-05-08,12.26,11.99,12.26,11.91,364227.0,437864768.0,-1.4790468364831555,-0.17999999999999972,2.9387069689336665,0.0
2023-05-09,12.0,11.7,12.16,11.64,417326.0,492356192.0,-2.4186822351960013,-0.2900000000000009,4.46735395189003,0.0
2023-05-10,11.51,11.49,11.6,11.12,608629.0,690274880.0,-1.7948717948717885,-0.20999999999999908,4.316546762589932,0.0
2023-05-11,11.48,11.68,11.98,11.39,421763.0,494545376.0,1.653611836379465,0.1899999999999995,5.179982440737488,0.0
2023-05-12,11.62,11.31,11.83,11.31,280022.0,322081216.0,-3.167808219178081,-0.3699999999999992,4.5977011494252835,0.0
2023-05-15,11.38,12.03,12.1,11.3,541682.0,645115776.0,6.366047745358072,0.7199999999999989,7.079646017699106,0.0
2023-05-16,12.0,12.11,12.33,11.91,350993.0,425743072.0,0.6650041562759723,0.08000000000000007,3.5264483627204024,0.0
2023-05-17,12.19,12.33,12.53,12.12,409094.0,504270976.0,1.8166804293971994,0.22000000000000064,3.3828382838283844,0.0
2023-05-18,12.35,12.19,12.42,12.1,371475.0,454583520.0,-1.1354420113544261,-0.14000000000000057,2.644628099173556,0.0
2023-05-19,12.2,12.31,12.37,12.07,217773.0,266059408.0,0.9844134536505456,0.120000000000001,2.4855012427506122,0.0
2023-05-22,12.3,12.55,12.71,12.22,323428.0,404555520.0,1.9496344435418367,0.2400000000000002,4.009819967266777,0.0
2023-05-23,12.51,12.8,12.98,12.48,453138.0,580448768.0,1.9920318725099584,0.25,4.006410256410256,0.0
2023-05-24,12.74,13.03,13.44,12.68,809588.0,1064582912.0,1.7968749999999867,0.22999999999999865,5.993690851735014,0.0
2023-05-25,13.08,13.41,13.83,12.88,881029.0,1183053312.0,2.9163468917881907,0.3800000000000008,7.375776397515523,0.0
2023-05-26,13.3,13.06,13.31,12.62,604107.0,777022592.0,-2.6099925428784476,-0.34999999999999964,5.467511885895415,0.0
2023-05-29,13.0,12.34,13.13,12.1,927727.0,1151554944.0,-5.513016845329255,-0.7200000000000006,8.512396694214885,0.0
2023-05-30,12.4,12.31,12.68,12.12,459827.0,565843008.0,-0.24311183144245518,-0.02999999999999936,4.620462046204625,0.0
2023-05-31,12.3,12.73,12.73,12.1,777940.0,974861056.0,3.4118602761982197,0.41999999999999993,5.20661157024794,0.0
2023-06-01,12.58,12.23,12.59,12.17,529666.0,651496896.0,-3.927729772191668,-0.5,3.451109285127362,0.0
2023-06-02,12.29,12.5,12.64,12.19,404422.0,504338720.0,2.2076860179885527,0.2699999999999996,3.6915504511895083,0.0
2023-06-05,12.52,11.97,12.53,11.96,469270.0,569521600.0,-4.239999999999999,-0.5299999999999994,4.765886287625405,0.0
2023-06-06,11.96,11.73,11.98,11.6,581746.0,686675840.0,-2.0050125313283207,-0.2400000000000002,3.275862068965524,0.0
2023-06-07,11.77,11.6,11.85,11.49,424697.0,492537184.0,-1.1082693947144118,-0.13000000000000078,3.1331592689294987,0.0
2023-06-08,11.57,11.67,11.95,11.55,607902.0,715848960.0,0.603448275862073,0.07000000000000028,3.4632034632034507,0.0
2023-06-09,11.67,12.71,12.89,11.56,1595352.0,1943703296.0,8.91173950299915,1.040000000000001,11.505190311418685,0.0
2023-06-12,12.8,12.65,12.84,12.48,800909.0,1012475904.0,-0.4720692368214041,-0.0600000000000005,2.8846153846153797,0.0
2023-06-13,12.65,12.44,12.79,12.32,548144.0,684631680.0,-1.6600790513834007,-0.21000000000000085,3.8149350649350557,0.0
2023-06-14,12.49,12.18,12.53,12.15,405178.0,497506976.0,-2.0900321543408373,-0.2599999999999998,3.1275720164608973,0.0
2023-06-15,12.21,13.16,13.29,12.11,950312.0,1225818368.0,8.045977011494255,0.9800000000000004,9.744013212221303,0.0
2023-06-16,13.31,13.48,13.73,13.29,1061236.0,1430709376.0,2.4316109422492405,0.3200000000000003,3.310759969902192,0.0
2023-06-19,13.48,13.64,13.72,13.3,622683.0,843225536.0,1.1869436201780381,0.16000000000000014,3.157894736842105,0.0
2023-06-20,13.55,13.48,13.7,13.37,428219.0,577829952.0,-1.1730205278592365,-0.16000000000000014,2.468212415856396,0.0
2023-06-21,13.45,13.35,13.65,13.29,389207.0,523344160.0,-0.9643916913946615,-0.13000000000000078,2.7088036117381584,0.0
2023-06-26,13.42,13.76,14.3,13.24,796432.0,1098771840.0,3.0711610486891416,0.41000000000000014,8.006042296072511,0.0
2023-06-27,13.76,14.03,14.57,13.51,973356.0,1380413440.0,1.9622093023255793,0.2699999999999996,7.846039970392306,0.0
2023-06-28,14.05,14.21,14.29,13.81,619893.0,872942272.0,1.2829650748396482,0.1800000000000015,3.475742215785653,0.0
2023-06-29,14.25,14.0,14.53,13.88,583974.0,827282432.0,-1.4778325123152802,-0.21000000000000085,4.682997118155609,0.0
2023-06-30,14.0,14.06,14.38,13.73,452711.0,640078784.0,0.4285714285714226,0.0600000000000005,4.734158776402042,0.0
