日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.53,5.37,5.59,5.22,654725.0,354305248.0,,,7.088122605363988,0.0
2023-04-17,5.32,5.09,5.35,5.05,583471.0,298996640.0,-5.214152700186226,-0.28000000000000025,5.940594059405938,0.0
2023-04-18,5.1,5.14,5.14,4.9,383539.0,193149744.0,0.9823182711198308,0.04999999999999982,4.897959183673455,0.0
2023-04-19,5.13,5.05,5.18,5.02,376158.0,192534816.0,-1.7509727626459082,-0.08999999999999986,3.1872509960159396,0.0
2023-04-20,5.03,5.12,5.13,4.95,369172.0,186842928.0,1.3861386138613874,0.07000000000000028,3.6363636363636305,0.0
2023-04-21,5.1,4.79,5.1,4.78,427587.0,210803872.0,-6.4453125,-0.33000000000000007,6.694560669456054,0.0
2023-04-24,4.79,4.81,4.89,4.75,206350.0,99614616.0,0.41753653444676075,0.019999999999999574,2.9473684210526248,0.0
2023-04-25,4.82,4.59,4.85,4.5,370650.0,171578016.0,-4.5738045738045745,-0.21999999999999975,7.77777777777777,0.0
2023-04-26,4.54,4.51,4.69,4.4,349037.0,158533984.0,-1.7429193899782147,-0.08000000000000007,6.590909090909092,0.0
2023-04-27,4.32,4.16,4.44,4.11,542091.0,230662192.0,-7.760532150776045,-0.34999999999999964,8.029197080291972,0.0
2023-04-28,4.22,4.47,4.56,4.22,487078.0,214685264.0,7.4519230769230616,0.3099999999999996,8.056872037914689,0.0
2023-05-04,4.47,4.5,4.56,4.38,334490.0,149224640.0,0.6711409395973256,0.03000000000000025,4.109589041095884,0.0
2023-05-05,4.5,4.4,4.5,4.35,260190.0,114783352.0,-2.2222222222222143,-0.09999999999999964,3.4482758620689737,0.0
2023-05-08,4.45,4.38,4.48,4.31,234754.0,102810312.0,-0.454545454545463,-0.020000000000000462,3.9443155452436387,0.0
2023-05-09,4.39,4.24,4.4,4.2,309004.0,132733760.0,-3.1963470319634646,-0.13999999999999968,4.761904761904765,0.0
2023-05-10,4.19,4.27,4.41,4.19,274332.0,118196264.0,0.7075471698112956,0.02999999999999936,5.250596658711211,0.0
2023-05-11,4.3,4.46,4.53,4.3,413926.0,182987952.0,4.449648711943799,0.1900000000000004,5.348837209302336,0.0
2023-05-12,4.38,4.25,4.52,4.25,307186.0,133788696.0,-4.7085201793722,-0.20999999999999996,6.352941176470578,0.0
2023-05-15,4.28,4.23,4.32,4.12,229648.0,96340384.0,-0.47058823529411153,-0.019999999999999574,4.854368932038839,0.0
2023-05-16,4.26,4.04,4.26,4.02,272882.0,111428176.0,-4.491725768321519,-0.1900000000000004,5.97014925373135,0.0
2023-05-17,4.0,4.16,4.18,3.99,237083.0,97857632.0,2.970297029702973,0.1200000000000001,4.761904761904749,0.0
2023-05-18,4.16,4.3,4.44,4.1,432695.0,186550080.0,3.3653846153846034,0.13999999999999968,8.292682926829286,0.0
2023-05-19,4.21,4.16,4.27,4.13,326941.0,136554720.0,-3.2558139534883623,-0.13999999999999968,3.3898305084745686,0.0
2023-05-22,4.16,4.09,4.17,4.05,208932.0,85331952.0,-1.6826923076923128,-0.07000000000000028,2.962962962962966,0.0
2023-05-23,4.09,4.05,4.09,4.01,176255.0,71253088.0,-0.9779951100244544,-0.040000000000000036,1.9950124688279323,0.0
2023-05-24,4.05,4.05,4.07,3.98,186329.0,75063256.0,0.0,0.0,2.2613065326633244,0.0
2023-05-25,4.03,4.03,4.09,3.96,225159.0,90220872.0,-0.49382716049382047,-0.019999999999999574,3.28282828282828,0.0
2023-05-26,4.03,4.08,4.1,3.96,177499.0,71747840.0,1.2406947890818865,0.04999999999999982,3.5353535353535275,0.0
2023-05-29,4.05,4.11,4.15,4.04,187294.0,76819040.0,0.7352941176470562,0.03000000000000025,2.7227722772277305,0.0
2023-05-30,4.1,4.2,4.2,3.98,284254.0,116975600.0,2.1897810218977964,0.08999999999999986,5.527638190954779,0.0
2023-05-31,4.17,4.48,4.55,4.16,594907.0,261237344.0,6.666666666666665,0.28000000000000025,9.374999999999991,0.0
2023-06-01,4.39,4.47,4.61,4.37,486734.0,218703200.0,-0.22321428571430157,-0.010000000000000675,5.491990846681927,0.0
2023-06-02,4.47,4.4,4.54,4.39,319607.0,142102016.0,-1.5659955257270597,-0.0699999999999994,3.4168564920273434,0.0
2023-06-05,4.39,4.45,4.48,4.37,196443.0,87109032.0,1.1363636363636243,0.04999999999999982,2.517162471395888,0.0
2023-06-06,4.43,4.4,4.55,4.35,288412.0,128588960.0,-1.1235955056179692,-0.04999999999999982,4.597701149425292,0.0
2023-06-07,4.38,4.44,4.49,4.3,245950.0,109039656.0,0.9090909090909038,0.040000000000000036,4.418604651162799,0.0
2023-06-08,4.44,4.34,4.46,4.28,226105.0,98410832.0,-2.2522522522522626,-0.10000000000000053,4.205607476635507,0.0
2023-06-09,4.37,4.39,4.4,4.28,228360.0,99327744.0,1.1520737327188835,0.04999999999999982,2.803738317757012,0.0
2023-06-12,4.4,4.4,4.41,4.33,165662.0,72500496.0,0.2277904328018332,0.010000000000000675,1.8475750577367223,0.0
2023-06-13,4.38,4.51,4.58,4.36,345605.0,155735392.0,2.499999999999991,0.10999999999999943,5.045871559633022,0.0
2023-06-14,4.54,4.64,4.7,4.49,528107.0,243121696.0,2.882483370288247,0.1299999999999999,4.677060133630288,0.0
2023-06-15,4.57,4.51,4.65,4.48,342364.0,155653568.0,-2.8017241379310276,-0.1299999999999999,3.7946428571428554,0.0
2023-06-16,4.48,4.53,4.59,4.43,263438.0,119338760.0,0.44345898004436446,0.020000000000000462,3.6117381489842018,0.0
2023-06-19,4.52,4.45,4.56,4.44,221615.0,99137296.0,-1.7660044150110354,-0.08000000000000007,2.702702702702685,0.0
2023-06-20,4.48,4.4,4.49,4.39,185736.0,82282752.0,-1.1235955056179692,-0.04999999999999982,2.2779043280182356,0.0
2023-06-21,4.37,4.15,4.4,4.14,317780.0,134586464.0,-5.681818181818176,-0.25,6.280193236714993,0.0
2023-06-26,4.14,3.99,4.34,3.95,326983.0,134309040.0,-3.855421686746996,-0.16000000000000014,9.87341772151898,0.0
2023-06-27,3.98,4.04,4.07,3.95,140969.0,56763900.0,1.2531328320801949,0.04999999999999982,3.0379746835443067,0.0
2023-06-28,4.04,3.93,4.05,3.8,233115.0,90797224.0,-2.722772277227725,-0.10999999999999988,6.578947368421052,0.0
2023-06-29,3.92,3.88,3.97,3.87,180398.0,70449600.0,-1.2722646310432628,-0.050000000000000266,2.583979328165377,0.0
2023-06-30,3.85,3.93,3.94,3.84,139498.0,54438564.0,1.2886597938144506,0.050000000000000266,2.604166666666669,0.0
2023-07-03,3.93,3.9,3.95,3.85,156927.0,61231596.0,-0.7633587786259555,-0.03000000000000025,2.5974025974025996,0.0
2023-07-04,3.89,3.87,3.89,3.84,140547.0,54332920.0,-0.7692307692307665,-0.029999999999999805,1.3020833333333404,0.0
2023-07-05,3.89,3.85,3.91,3.83,132500.0,51245576.0,-0.5167958656330796,-0.020000000000000018,2.088772845953004,0.0
2023-07-06,3.83,3.86,3.9,3.83,115760.0,44786856.0,0.2597402597402487,0.009999999999999787,1.8276762402088733,0.0
2023-07-07,3.84,3.86,3.9,3.73,182346.0,69440112.0,0.0,0.0,4.55764075067024,0.0
2023-07-10,3.86,3.86,3.89,3.83,101519.0,39188900.0,0.0,0.0,1.5665796344647531,0.0
2023-07-11,3.86,4.02,4.08,3.86,312860.0,125606784.0,4.145077720207246,0.1599999999999997,5.699481865284979,0.0
2023-07-12,3.98,3.97,4.02,3.86,258888.0,101820064.0,-1.243781094527352,-0.04999999999999938,4.145077720207246,0.0
2023-07-13,4.02,4.32,4.59,4.0,722868.0,312805504.0,8.816120906801018,0.3500000000000001,14.749999999999996,0.0
2023-07-14,4.33,4.23,4.36,4.17,423205.0,179405168.0,-2.083333333333326,-0.08999999999999986,4.556354916067155,0.0
2023-07-17,4.16,4.09,4.2,4.06,264673.0,108894848.0,-3.309692671394815,-0.14000000000000057,3.44827586206898,0.0
2023-07-18,4.13,4.03,4.14,4.02,159649.0,64579816.0,-1.4669926650366705,-0.05999999999999961,2.985074626865675,0.0
2023-07-19,4.03,4.05,4.08,4.01,139245.0,56266212.0,0.4962779156327368,0.019999999999999574,1.745635910224446,0.0
2023-07-20,4.03,3.95,4.07,3.95,175926.0,70439888.0,-2.4691358024691246,-0.09999999999999964,3.0379746835443067,0.0
2023-07-21,3.95,4.08,4.15,3.92,255184.0,103776040.0,3.2911392405063244,0.1299999999999999,5.867346938775521,0.0
2023-07-24,4.06,4.05,4.13,4.03,140757.0,57295004.0,-0.7352941176470673,-0.03000000000000025,2.4813895781637627,0.0
2023-07-25,4.09,4.1,4.14,4.06,143326.0,58669496.0,1.2345679012345734,0.04999999999999982,1.9704433497536966,0.0
