日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.11,67.62,68.1,66.11,26575.0,179481184.0,,,3.0101346241113216,0.0
2023-04-17,67.6,68.46,70.7,67.38,40550.0,281689920.0,1.2422360248447006,0.8399999999999892,4.927278124072436,0.0
2023-04-18,69.85,68.6,69.88,67.9,31869.0,219612640.0,0.2044989775051187,0.14000000000000057,2.9160530191457874,0.0
2023-04-19,68.45,66.97,68.6,66.67,23531.0,158083968.0,-2.376093294460635,-1.6299999999999955,2.894855257237127,0.0
2023-04-20,66.97,66.07,67.29,65.18,21291.0,140257648.0,-1.343885321785887,-0.9000000000000057,3.237189321877876,0.0
2023-04-21,65.9,63.6,67.1,63.6,24998.0,162394608.0,-3.738459209928846,-2.4699999999999918,5.503144654088039,0.0
2023-04-24,63.24,62.91,63.77,62.1,21463.0,135157008.0,-1.0849056603773666,-0.6900000000000048,2.689210950080518,0.0
2023-04-25,63.32,60.38,63.73,59.82,27243.0,166627024.0,-4.021618184708309,-2.529999999999994,6.536275493146099,0.0
2023-04-26,60.7,65.77,66.39,60.41,55806.0,358792992.0,8.926796952633321,5.3899999999999935,9.899023340506547,0.0
2023-04-27,64.83,64.2,65.79,63.45,33759.0,217253280.0,-2.387106583548715,-1.5699999999999932,3.687943262411353,0.0
2023-04-28,63.8,65.26,65.65,63.5,26121.0,169753088.0,1.6510903426791401,1.0600000000000023,3.3858267716535524,0.0
2023-05-04,64.96,65.47,67.12,64.88,26601.0,175604784.0,0.32178976402084114,0.20999999999999375,3.4525277435265247,0.0
2023-05-05,65.38,64.6,65.55,63.88,20385.0,131686064.0,-1.3288529097296498,-0.8700000000000045,2.614276768941757,0.0
2023-05-08,64.5,65.4,65.69,64.26,18090.0,117835992.0,1.2383900928792713,0.8000000000000114,2.225334578275743,0.0
2023-05-09,65.06,63.18,65.37,63.1,20773.0,132435080.0,-3.394495412844045,-2.220000000000006,3.597464342313793,0.0
2023-05-10,63.17,63.99,65.2,62.36,21856.0,139322896.0,1.2820512820512775,0.8100000000000023,4.554201411161006,0.0
2023-05-11,64.0,64.22,65.49,63.58,19510.0,125813376.0,0.35943116111891715,0.22999999999999687,3.004089336269262,0.0
2023-05-12,64.22,62.96,64.97,62.96,13709.0,87193056.0,-1.9620056057302993,-1.259999999999998,3.1925031766200727,0.0
2023-05-15,62.93,64.98,66.66,62.8,30643.0,199141728.0,3.208386277001285,2.020000000000003,6.146496815286624,0.0
2023-05-16,64.52,65.55,66.5,64.41,29099.0,190713552.0,0.8771929824561209,0.5699999999999932,3.2448377581120997,0.0
2023-05-17,65.98,65.68,66.34,64.5,19397.0,126964320.0,0.19832189168575987,0.13000000000000966,2.8527131782945787,0.0
2023-05-18,65.69,65.09,66.17,64.8,14298.0,93307880.0,-0.8982947624847748,-0.5900000000000034,2.1141975308642045,0.0
2023-05-19,65.39,65.44,65.73,64.71,12882.0,84067088.0,0.5377170072207615,0.3499999999999943,1.576263328697281,0.0
2023-05-22,65.45,66.12,66.5,64.91,20534.0,135426816.0,1.0391198044009897,0.6800000000000068,2.4495455245724904,0.0
2023-05-23,66.19,65.92,67.38,65.5,19076.0,126432352.0,-0.3024803387779884,-0.20000000000000284,2.8702290076335806,0.0
2023-05-24,65.88,68.46,69.7,65.27,54527.0,370246272.0,3.853155339805814,2.539999999999992,6.78719166538993,0.0
2023-05-25,68.0,71.97,72.16,66.7,88793.0,625854656.0,5.127081507449605,3.510000000000005,8.185907046476752,0.0
2023-05-26,71.5,68.04,71.5,68.01,57489.0,396257344.0,-5.4606085869111975,-3.9299999999999926,5.131598294368468,0.0
2023-05-29,67.5,62.35,67.8,62.18,60776.0,387534336.0,-8.362727807172254,-5.690000000000005,9.038275972981662,0.0
2023-05-30,62.48,62.76,64.14,62.05,33964.0,213925024.0,0.6575781876503539,0.4099999999999966,3.368251410153108,0.0
2023-05-31,62.77,61.4,62.85,60.71,25336.0,156147824.0,-2.16698534098152,-1.3599999999999994,3.524954702684896,0.0
2023-06-01,61.53,60.41,61.77,60.4,25656.0,156366688.0,-1.6123778501628716,-0.990000000000002,2.268211920529809,0.0
2023-06-02,60.24,62.34,62.88,60.2,25690.0,158709504.0,3.194835292170173,1.9300000000000068,4.451827242524916,0.0
2023-06-05,62.0,60.88,62.39,60.79,20289.0,124216760.0,-2.3419955085017707,-1.4600000000000009,2.6320118440533005,0.0
2023-06-06,60.89,60.32,61.55,59.55,29488.0,177822608.0,-0.9198423127463884,-0.5600000000000023,3.3585222502099077,0.0
2023-06-07,60.22,57.92,60.22,57.62,29724.0,173087136.0,-3.9787798408488007,-2.3999999999999986,4.512322110378344,0.0
2023-06-08,57.75,57.74,59.27,57.58,21347.0,124739752.0,-0.3107734806629847,-0.17999999999999972,2.9350468912817034,0.0
2023-06-09,57.68,57.84,58.39,57.02,17798.0,102675728.0,0.1731901627987531,0.10000000000000142,2.4026657313223385,0.0
2023-06-12,57.36,57.96,58.48,56.81,18226.0,105140104.0,0.20746887966804906,0.11999999999999744,2.9396233057560193,0.0
2023-06-13,57.01,57.38,58.37,57.01,14196.0,81726176.0,-1.000690131124915,-0.5799999999999983,2.3855463953692326,0.0
2023-06-14,57.38,56.74,57.39,56.38,18845.0,107111800.0,-1.1153712094806534,-0.6400000000000006,1.7914153955303262,0.0
2023-06-15,56.8,60.01,60.8,56.34,40034.0,236483664.0,5.763130066972155,3.269999999999996,7.916222932197361,0.0
2023-06-16,60.01,61.47,61.68,59.6,35489.0,215750896.0,2.432927845359112,1.4600000000000009,3.489932885906037,0.0
2023-06-19,61.28,63.83,64.29,61.27,38813.0,244149664.0,3.839271189197979,2.3599999999999994,4.929002774604216,0.0
