日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.39,3.34,3.43,3.34,164448.0,55338720.0,,,2.694610778443123,0.0
2023-04-17,3.35,3.32,3.36,3.31,135584.0,45093328.0,-0.5988023952095856,-0.020000000000000018,1.5105740181268827,0.0
2023-04-18,3.32,3.24,3.33,3.24,188976.0,61708112.0,-2.409638554216853,-0.07999999999999963,2.7777777777777732,0.0
2023-04-19,3.26,3.2,3.26,3.18,174116.0,55781776.0,-1.2345679012345734,-0.040000000000000036,2.5157232704402395,0.0
2023-04-20,3.2,3.14,3.2,3.13,154218.0,48538264.0,-1.8750000000000044,-0.06000000000000005,2.2364217252396257,0.0
2023-04-21,3.14,3.11,3.19,3.11,145790.0,45927492.0,-0.9554140127388644,-0.03000000000000025,2.572347266881031,0.0
2023-04-24,3.13,3.16,3.23,3.09,206409.0,65519408.0,1.6077170418006492,0.050000000000000266,4.530744336569584,0.0
2023-04-25,3.17,3.1,3.17,3.06,154992.0,48068664.0,-1.898734177215189,-0.06000000000000005,3.594771241830061,0.0
2023-04-26,3.09,3.13,3.15,3.07,120355.0,37564816.0,0.9677419354838568,0.029999999999999805,2.605863192182413,0.0
2023-04-27,3.14,3.23,3.25,3.13,182913.0,58729372.0,3.194888178913735,0.10000000000000009,3.833865814696489,0.0
2023-04-28,3.19,3.24,3.25,3.13,149138.0,47759780.0,0.3095975232198178,0.010000000000000231,3.833865814696489,0.0
2023-05-04,3.25,3.32,3.52,3.23,325624.0,109433840.0,2.4691358024691246,0.07999999999999963,8.978328173374614,0.0
2023-05-05,3.32,3.29,3.36,3.24,177806.0,58554512.0,-0.9036144578313143,-0.029999999999999805,3.703703703703693,0.0
2023-05-08,3.31,3.31,3.41,3.26,151439.0,50046208.0,0.6079027355623046,0.020000000000000018,4.601226993865041,0.0
2023-05-09,3.33,3.28,3.33,3.27,156603.0,51556056.0,-0.9063444108761365,-0.03000000000000025,1.8348623853211024,0.0
2023-05-10,3.28,3.26,3.3,3.25,123927.0,40539076.0,-0.6097560975609762,-0.020000000000000018,1.538461538461533,0.0
2023-05-11,3.27,3.26,3.38,3.25,150918.0,49445748.0,0.0,0.0,3.9999999999999964,0.0
2023-05-12,3.28,3.23,3.29,3.21,119111.0,38689356.0,-0.9202453987730008,-0.029999999999999805,2.492211838006233,0.0
