日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,35.17,34.68,35.62,33.84,129466.0,447807872.0,,,5.260047281323859,0.0
2023-04-17,34.81,35.97,36.97,34.81,201500.0,726669184.0,3.7197231833909994,1.2899999999999991,6.2051134731398925,0.0
2023-04-18,35.25,36.83,37.99,35.25,165533.0,610446144.0,2.390881289963853,0.8599999999999994,7.773049645390076,0.0
2023-04-19,36.32,35.58,37.56,35.38,152817.0,555305792.0,-3.3939723051859882,-1.25,6.161673261729789,0.0
2023-04-20,35.66,37.88,38.8,35.29,209238.0,778237184.0,6.464305789769553,2.3000000000000043,9.946160385378288,0.0
2023-04-21,37.88,32.8,37.9,32.22,385711.0,1304897664.0,-13.410770855332643,-5.080000000000005,17.628801986343888,0.0
2023-04-24,32.42,30.65,32.99,30.1,226341.0,706447872.0,-6.554878048780488,-2.1499999999999986,9.601328903654487,0.0
2023-04-25,30.44,29.73,31.13,29.25,138143.0,416401504.0,-3.0016313213703016,-0.9199999999999982,6.427350427350424,0.0
2023-04-26,29.56,28.32,30.21,28.08,148498.0,430810624.0,-4.742684157416754,-1.4100000000000001,7.585470085470095,0.0
2023-04-27,28.3,28.5,29.67,28.08,103443.0,298721696.0,0.6355932203389925,0.17999999999999972,5.662393162393175,0.0
2023-04-28,26.97,27.34,27.8,25.66,242021.0,648291136.0,-4.070175438596491,-1.1600000000000001,8.339828526890102,0.0
2023-05-04,27.0,26.45,27.55,26.01,124480.0,330431360.0,-3.2553035844915867,-0.8900000000000006,5.9207996924259865,0.0
2023-05-05,26.25,26.34,26.94,25.69,110628.0,290754144.0,-0.41587901701323204,-0.10999999999999943,4.865706500583884,0.0
2023-05-08,26.86,28.33,28.81,26.73,210427.0,588741760.0,7.555049354593768,1.9899999999999984,7.781518892629998,0.0
2023-05-09,28.29,27.95,29.61,27.8,138415.0,398258624.0,-1.3413342746205426,-0.379999999999999,6.51079136690647,0.0
2023-05-10,27.76,27.91,28.87,27.74,63915.0,180600224.0,-0.14311270125223485,-0.03999999999999915,4.0735400144196205,0.0
2023-05-11,27.91,28.18,28.83,27.67,76419.0,215974224.0,0.967395198853449,0.2699999999999996,4.192265992049138,0.0
2023-05-12,28.01,27.85,28.68,27.8,55012.0,155112944.0,-1.1710432931156811,-0.3299999999999983,3.1654676258992773,0.0
2023-05-15,27.92,27.54,28.24,26.89,79490.0,217482704.0,-1.1131059245960584,-0.3100000000000023,5.020453700260312,0.0
2023-05-16,27.55,26.44,27.72,26.3,103192.0,274900832.0,-3.9941902687000597,-1.0999999999999979,5.399239543726229,0.0
2023-05-17,26.06,26.16,26.83,25.98,58912.0,154861552.0,-1.0590015128593033,-0.28000000000000114,3.271747498075434,0.0
2023-05-18,26.14,26.22,26.46,25.84,49578.0,129932152.0,0.2293577981651307,0.05999999999999872,2.399380804953564,0.0
2023-05-19,26.06,26.23,26.4,25.3,76041.0,197654816.0,0.038138825324196546,0.010000000000001563,4.3478260869565135,0.0
2023-05-22,26.24,25.48,26.68,25.18,86637.0,221803776.0,-2.8593213877239787,-0.75,5.957108816521049,0.0
2023-05-23,25.78,25.34,26.18,25.22,63451.0,162314224.0,-0.5494505494505475,-0.14000000000000057,3.8065027755749443,0.0
2023-05-24,25.24,25.58,25.88,24.87,71919.0,182647888.0,0.9471191791633693,0.23999999999999844,4.061117812625645,0.0
2023-05-25,25.42,25.53,25.85,24.99,37672.0,95708792.0,-0.1954652071931129,-0.04999999999999716,3.44137655062026,0.0
2023-05-26,25.41,27.22,27.77,25.41,118081.0,314229728.0,6.619663141402254,1.6899999999999977,9.28768201495474,0.0
