日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.62,9.46,9.65,9.44,19947.0,18982794.0,,,2.2245762711864496,0.0
2023-04-17,9.5,9.4,9.5,9.37,14384.0,13529811.0,-0.634249471458781,-0.0600000000000005,1.3874066168623351,0.0
2023-04-18,9.42,9.38,9.42,9.36,10016.0,9394524.0,-0.21276595744680327,-0.019999999999999574,0.6410256410256464,0.0
2023-04-19,9.39,9.28,9.41,9.26,15934.0,14836166.0,-1.06609808102347,-0.10000000000000142,1.6198704103671746,0.0
2023-04-20,9.28,9.2,9.28,9.16,10969.0,10085176.0,-0.8620689655172376,-0.08000000000000007,1.3100436681222623,0.0
2023-04-21,9.24,9.0,9.27,8.98,17451.0,15845989.0,-2.1739130434782483,-0.1999999999999993,3.2293986636970953,0.0
2023-04-24,9.01,8.95,9.01,8.8,11445.0,10182793.0,-0.5555555555555647,-0.05000000000000071,2.3863636363636256,0.0
2023-04-25,8.98,8.77,8.99,8.72,13183.0,11612967.0,-2.01117318435754,-0.17999999999999972,3.0963302752293527,0.0
2023-04-26,8.77,8.9,8.93,8.73,8909.0,7899638.0,1.4823261117445918,0.13000000000000078,2.290950744558984,0.0
2023-04-27,8.81,8.85,8.95,8.81,6285.0,5586992.0,-0.5617977528090012,-0.05000000000000071,1.5891032917139474,0.0
2023-04-28,8.78,8.86,8.89,8.73,12602.0,11113881.0,0.1129943502824915,0.009999999999999787,1.832760595647195,0.0
2023-05-04,8.85,9.0,9.04,8.73,17901.0,15986657.0,1.5801354401805856,0.14000000000000057,3.5509736540664227,0.0
2023-05-05,8.96,9.07,9.13,8.9,15458.0,13947601.0,0.7777777777777883,0.07000000000000028,2.584269662921353,0.0
2023-05-08,9.04,9.01,9.09,8.94,9241.0,8317245.0,-0.6615214994487362,-0.0600000000000005,1.6778523489932928,0.0
2023-05-09,8.96,8.98,9.08,8.96,11129.0,10048278.0,-0.33296337402884957,-0.02999999999999936,1.3392857142857053,0.0
2023-05-10,8.98,8.97,9.04,8.92,8170.0,7329288.0,-0.11135857461024301,-0.009999999999999787,1.345291479820619,0.0
2023-05-11,8.97,9.04,9.09,8.93,9772.0,8832207.0,0.7803790412485911,0.06999999999999851,1.7917133258678628,0.0
2023-05-12,9.02,9.02,9.07,9.0,6943.0,6270515.0,-0.22123893805309214,-0.019999999999999574,0.777777777777781,0.0
2023-05-15,9.0,8.92,9.02,8.86,9027.0,8052317.5,-1.1086474501108556,-0.09999999999999964,1.8058690744921009,0.0
2023-05-16,9.0,8.88,9.0,8.87,6533.0,5819123.5,-0.4484304932735328,-0.03999999999999915,1.4656144306651724,0.0
2023-05-17,8.9,8.95,8.95,8.83,6146.0,5472209.5,0.7882882882882747,0.06999999999999851,1.359003397508485,0.0
2023-05-18,8.96,8.94,8.97,8.9,5780.0,5166501.0,-0.11173184357541333,-0.009999999999999787,0.7865168539325874,0.0
2023-05-19,8.94,8.95,8.96,8.87,5441.0,4855803.5,0.11185682326622093,0.009999999999999787,1.0146561443066702,0.0
2023-05-22,8.94,9.07,9.09,8.92,12875.0,11623457.0,1.3407821229050487,0.120000000000001,1.9058295964125553,0.0
2023-05-23,9.12,9.04,9.21,9.03,12803.0,11668139.0,-0.3307607497243792,-0.030000000000001137,1.9933554817275914,0.0
2023-05-24,8.98,9.01,9.13,8.98,10429.0,9432588.0,-0.33185840707964376,-0.02999999999999936,1.670378619153679,0.0
2023-05-25,9.06,8.96,9.07,8.89,8323.0,7443480.0,-0.5549389567147456,-0.049999999999998934,2.024746906636667,0.0
2023-05-26,8.9,9.04,9.11,8.9,10934.0,9866783.0,0.8928571428571175,0.0799999999999983,2.359550561797742,0.0
2023-05-29,9.05,8.98,9.11,8.95,10376.0,9352187.0,-0.6637168141592764,-0.05999999999999872,1.7877094972067056,0.0
