日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.43,7.37,7.45,7.34,100458.0,74201848.0,,,1.4986376021798409,0.0
2023-04-17,7.37,7.53,7.6,7.26,300213.0,224379424.0,2.170963364993228,0.16000000000000014,4.683195592286499,0.0
2023-04-18,7.53,7.51,7.54,7.48,100773.0,75589056.0,-0.26560424966800555,-0.020000000000000462,0.8021390374331497,0.0
2023-04-19,7.51,7.43,7.53,7.42,91427.0,68225728.0,-1.0652463382157085,-0.08000000000000007,1.4824797843665811,0.0
2023-04-20,7.41,7.55,7.59,7.38,178793.0,134334976.0,1.6150740242261152,0.1200000000000001,2.8455284552845526,0.0
2023-04-21,7.56,7.41,7.58,7.4,144144.0,107710264.0,-1.8543046357615833,-0.13999999999999968,2.4324324324324285,0.0
2023-04-24,7.37,7.37,7.42,7.26,114951.0,84380128.0,-0.5398110661268607,-0.040000000000000036,2.203856749311297,0.0
2023-04-25,7.37,7.21,7.37,7.15,152224.0,110182400.0,-2.170963364993217,-0.16000000000000014,3.076923076923073,0.0
2023-04-26,7.19,7.23,7.27,7.16,75857.0,54790460.0,0.277392510402219,0.020000000000000462,1.536312849162003,0.0
2023-04-27,7.27,7.24,7.27,7.19,98157.0,70876808.0,0.13831258644536604,0.009999999999999787,1.1126564673157047,0.0
2023-04-28,7.22,7.31,7.31,7.21,84591.0,61430676.0,0.966850828729271,0.0699999999999994,1.3869625520110906,0.0
2023-05-04,7.3,7.31,7.34,7.27,80922.0,59057356.0,0.0,0.0,0.9628610729023425,0.0
2023-05-05,7.29,7.29,7.31,7.21,78482.0,56937480.0,-0.2735978112175075,-0.019999999999999574,1.3869625520110906,0.0
2023-05-08,7.28,7.29,7.31,7.25,76829.0,55917812.0,0.0,0.0,0.8275862068965464,0.0
2023-05-09,7.31,7.25,7.32,7.23,81923.0,59500484.0,-0.5486968449931462,-0.040000000000000036,1.2448132780082968,0.0
2023-05-10,7.23,7.27,7.29,7.23,54492.0,39620612.0,0.27586206896550447,0.019999999999999574,0.8298755186721938,0.0
2023-05-11,7.28,7.27,7.28,7.24,59308.0,43051060.0,0.0,0.0,0.5524861878453043,0.0
2023-05-12,7.25,7.22,7.28,7.2,72511.0,52484448.0,-0.687757909215958,-0.04999999999999982,1.111111111111112,0.0
2023-05-15,7.22,7.24,7.25,7.16,75364.0,54193424.0,0.27700831024930483,0.020000000000000462,1.2569832402234618,0.0
2023-05-16,7.24,7.17,7.25,7.16,68444.0,49145388.0,-0.9668508287292821,-0.07000000000000028,1.2569832402234618,0.0
2023-05-17,7.19,7.19,7.21,7.16,41376.0,29721098.0,0.2789400278940146,0.020000000000000462,0.6983240223463663,0.0
2023-05-18,7.19,7.17,7.21,7.15,56181.0,40273012.0,-0.2781641168289384,-0.020000000000000462,0.8391608391608336,0.0
2023-05-19,7.17,7.11,7.18,7.08,75871.0,53989196.0,-0.8368200836819994,-0.05999999999999961,1.4124293785310684,0.0
2023-05-22,7.1,7.12,7.15,7.09,52059.0,37077112.0,0.14064697609001975,0.009999999999999787,0.846262341325818,0.0
2023-05-23,7.14,7.12,7.16,7.11,46138.0,32922930.0,0.0,0.0,0.7032348804500678,0.0
2023-05-24,7.12,7.08,7.13,7.06,74045.0,52517048.0,-0.5617977528089901,-0.040000000000000036,0.9915014164305991,0.0
2023-05-25,7.07,7.02,7.09,7.0,93540.0,65751176.0,-0.8474576271186529,-0.0600000000000005,1.2857142857142836,0.0
2023-05-26,7.01,7.02,7.04,6.95,66333.0,46324496.0,0.0,0.0,1.2949640287769764,0.0
2023-05-29,7.02,6.89,7.05,6.88,108746.0,75525592.0,-1.851851851851849,-0.1299999999999999,2.470930232558138,0.0
2023-05-30,6.89,6.79,6.89,6.69,117089.0,79120344.0,-1.4513788098693747,-0.09999999999999964,2.9895366218236066,0.0
2023-05-31,6.76,6.98,7.06,6.75,152471.0,105834832.0,2.798232695139924,0.1900000000000004,4.592592592592587,0.0
2023-06-01,6.28,6.28,6.38,6.28,186867.0,117477128.0,-10.028653295128942,-0.7000000000000002,1.5923566878980837,0.0
2023-06-02,6.05,6.2,6.27,6.02,429057.0,263411424.0,-1.273885350318471,-0.08000000000000007,4.152823920265781,0.0
2023-06-05,6.15,5.89,6.17,5.87,481144.0,287864192.0,-5.000000000000004,-0.3100000000000005,5.110732538330491,0.0
2023-06-06,5.89,5.91,5.94,5.86,176855.0,104430256.0,0.339558573853993,0.020000000000000462,1.3651877133105812,0.0
2023-06-07,5.91,5.99,6.0,5.9,130688.0,77875832.0,1.3536379018612488,0.08000000000000007,1.6949152542372818,0.0
