日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-23,78.5,101.01,150.99,76.02,117965.0,1018662016.0,,,98.61878453038676,0.0
2025-12-24,82.0,75.83,83.88,75.7,76086.0,602476352.0,-24.928224928224928,-25.180000000000007,10.805812417437242,0.0
2025-12-25,77.85,90.11,98.98,77.85,98854.0,869979904.0,18.831596993274434,14.280000000000001,27.141939627488775,0.0
2025-12-26,88.1,114.65,118.0,86.17,102637.0,1078573696.0,27.233381422705595,24.540000000000006,36.93860972496228,0.0
2025-12-29,108.0,104.21,108.01,96.92,84436.0,857266240.0,-9.10597470562583,-10.440000000000012,11.442426743706152,0.0
2025-12-30,96.51,86.7,98.5,86.5,73621.0,660861504.0,-16.802610114192483,-17.50999999999999,13.872832369942195,0.0
2025-12-31,87.02,84.43,92.0,83.91,57300.0,499419392.0,-2.618223760092264,-2.269999999999996,9.641282326301996,0.0
2026-01-05,81.43,82.5,83.28,80.48,46535.0,381279200.0,-2.2859173279640044,-1.9300000000000068,3.479125248508943,0.0
2026-01-06,82.64,81.72,83.05,80.95,36393.0,297408544.0,-0.9454545454545493,-0.7800000000000011,2.5941939468807833,0.0
2026-01-07,81.61,86.99,87.21,81.61,56961.0,476509184.0,6.448849730788053,5.269999999999996,6.861904178409501,0.0
2026-01-08,85.52,85.02,87.51,83.82,39882.0,339768448.0,-2.2646281181745054,-1.9699999999999989,4.402290622763078,0.0
2026-01-09,83.82,84.24,85.5,83.76,30694.0,258774896.0,-0.9174311926605561,-0.7800000000000011,2.0773638968481314,0.0
2026-01-12,84.0,84.24,84.52,82.76,30166.0,252602576.0,0.0,0.0,2.126631222812942,0.0
2026-01-13,84.0,80.82,84.0,80.82,30646.0,251459408.0,-4.059829059829068,-3.4200000000000017,3.9346696362286653,0.0
2026-01-14,80.6,86.73,90.13,80.6,59956.0,511088256.0,7.312546399406106,5.910000000000011,11.823821339950374,0.0
2026-01-15,85.8,84.69,87.28,83.33,31428.0,266506176.0,-2.352127291594608,-2.0400000000000063,4.740189607584306,0.0
2026-01-16,84.8,84.05,87.81,83.66,26045.0,221587824.0,-0.7556972487896996,-0.6400000000000006,4.960554625866609,0.0
