日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.21,9.21,9.32,9.03,182869.0,168109264.0,,,3.211517165005547,0.0
2023-04-17,9.21,9.21,9.31,9.09,199893.0,184052256.0,0.0,0.0,2.4202420242024276,0.0
2023-04-18,9.09,9.05,9.09,8.9,172625.0,155411888.0,-1.7372421281216077,-0.16000000000000014,2.1348314606741514,0.0
2023-04-19,9.03,8.88,9.07,8.85,153404.0,136940512.0,-1.8784530386740328,-0.16999999999999993,2.4858757062146966,0.0
2023-04-20,8.81,8.98,8.98,8.74,153399.0,135933232.0,1.1261261261261257,0.09999999999999964,2.7459954233409634,0.0
2023-04-21,8.9,8.93,9.2,8.84,159106.0,143157776.0,-0.5567928730512373,-0.05000000000000071,4.072398190045242,0.0
2023-04-24,8.9,9.01,9.02,8.8,109155.0,97407040.0,0.8958566629339249,0.08000000000000007,2.499999999999987,0.0
2023-04-25,8.97,9.04,9.13,8.85,125978.0,113383704.0,0.33296337402886067,0.02999999999999936,3.1638418079096176,0.0
2023-04-26,8.98,9.05,9.05,8.8,88860.0,79549448.0,0.11061946902657382,0.010000000000001563,2.840909090909091,0.0
2023-04-27,8.95,8.55,9.03,8.5,198509.0,174264928.0,-5.524861878453036,-0.5,6.235294117647052,0.0
2023-04-28,8.63,8.85,8.99,8.61,165298.0,145671408.0,3.50877192982455,0.29999999999999893,4.413472706155643,0.0
2023-05-04,8.75,9.04,9.28,8.71,199973.0,181057920.0,2.1468926553672274,0.1899999999999995,6.544202066590109,0.0
2023-05-05,9.03,8.97,9.05,8.9,103104.0,92383064.0,-0.774336283185828,-0.06999999999999851,1.68539325842697,0.0
2023-05-08,8.88,9.09,9.22,8.88,191807.0,174849936.0,1.3377926421404673,0.11999999999999922,3.828828828828827,0.0
2023-05-09,9.1,9.0,9.15,8.84,140969.0,126730712.0,-0.990099009900991,-0.08999999999999986,3.506787330316748,0.0
