日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.74,27.8,28.27,26.51,13430.0,37045988.0,,,6.639004149377585,0.0
2023-04-17,27.8,26.8,27.81,26.6,10396.0,27987500.0,-3.597122302158273,-1.0,4.548872180451117,0.0
2023-04-18,26.82,25.98,26.98,25.62,12097.0,31557066.0,-3.0597014925373145,-0.8200000000000003,5.308352849336454,0.0
2023-04-19,26.06,26.02,26.39,25.83,7309.0,19140500.0,0.15396458814471714,0.03999999999999915,2.1680216802168113,0.0
2023-04-20,26.42,25.87,26.42,25.52,4720.0,12244721.0,-0.5764796310530285,-0.14999999999999858,3.526645768025087,0.0
2023-04-21,25.99,24.64,26.43,24.61,9791.0,24563578.0,-4.75454194047159,-1.2300000000000004,7.395367736692402,0.0
2023-04-24,24.85,25.26,25.74,24.27,8441.0,21186948.0,2.5162337662337775,0.620000000000001,6.056860321384421,0.0
2023-04-25,24.9,25.01,25.84,24.45,6817.0,17226008.0,-0.9897070467141722,-0.25,5.685071574642129,0.0
2023-04-26,25.4,26.37,28.01,25.4,14540.0,39125656.0,5.437824870051977,1.3599999999999994,10.275590551181114,0.0
2023-04-27,26.22,27.65,27.97,25.45,13168.0,36015460.0,4.854000758437604,1.2799999999999976,9.901768172888016,0.0
2023-04-28,27.47,27.77,28.34,26.82,13117.0,36511516.0,0.43399638336347746,0.120000000000001,5.667412378821774,0.0
2023-05-04,27.99,27.38,27.99,27.06,6915.0,18993280.0,-1.4043932301044282,-0.39000000000000057,3.4368070953436796,0.0
2023-05-05,27.74,27.04,27.74,26.82,6845.0,18526600.0,-1.241782322863405,-0.33999999999999986,3.4302759134973835,0.0
2023-05-08,26.35,26.99,27.41,26.35,6064.0,16285035.0,-0.18491124260355818,-0.05000000000000071,4.022770398481968,0.0
2023-05-09,26.99,25.56,26.99,25.4,6916.0,17949832.0,-5.298258614301588,-1.4299999999999997,6.25984251968504,0.0
2023-05-10,26.6,27.1,27.17,25.45,7479.0,19787994.0,6.025039123630682,1.5400000000000027,6.7583497053045285,0.0
2023-05-11,26.6,26.72,27.42,26.41,5087.0,13649544.0,-1.4022140221402357,-0.38000000000000256,3.8243089738735385,0.0
2023-05-12,26.99,26.25,26.99,25.82,3766.0,9912333.0,-1.758982035928136,-0.46999999999999886,4.531371030209133,0.0
2023-05-15,26.36,28.35,29.36,25.83,26759.0,75239872.0,8.000000000000007,2.1000000000000014,13.666279519938062,0.0
2023-05-16,28.1,27.58,28.44,27.33,8863.0,24626536.0,-2.716049382716057,-0.7700000000000031,4.0614709110867295,0.0
2023-05-17,27.17,27.3,27.77,26.9,6398.0,17451674.0,-1.015228426395931,-0.2799999999999976,3.2342007434944273,0.0
2023-05-18,27.3,27.19,27.51,27.14,3919.0,10699875.0,-0.4029304029304015,-0.10999999999999943,1.3633014001473875,0.0
2023-05-19,27.65,26.95,27.65,26.8,3101.0,8420176.0,-0.8826774549466787,-0.240000000000002,3.171641791044768,0.0
2023-05-22,27.1,26.97,27.3,26.7,3540.0,9528990.0,0.07421150278292821,0.019999999999999574,2.2471910112359605,0.0
2023-05-23,27.34,26.66,27.34,26.52,5105.0,13715912.0,-1.1494252873563204,-0.3099999999999987,3.0920060331825048,0.0
2023-05-24,27.08,25.98,27.08,25.6,10409.0,27137728.0,-2.550637659414856,-0.6799999999999997,5.781249999999988,0.0
2023-05-25,26.1,25.89,26.3,25.25,11439.0,29308944.0,-0.34642032332563577,-0.08999999999999986,4.158415841584161,0.0
2023-05-26,25.58,25.69,26.15,25.41,6399.0,16391065.0,-0.7724990343762062,-0.1999999999999993,2.912239275875633,0.0
2023-05-29,25.95,26.4,26.6,25.53,15025.0,39306448.0,2.7637212923316445,0.7099999999999973,4.191147669408539,0.0
2023-05-30,26.4,26.12,26.4,25.62,7190.0,18648900.0,-1.0606060606060508,-0.2799999999999976,3.0444964871194284,0.0
2023-05-31,25.93,25.36,26.01,25.25,5166.0,13207430.0,-2.9096477794793296,-0.7600000000000016,3.009900990099016,0.0
2023-06-01,25.24,25.14,25.81,24.88,9314.0,23579954.0,-0.8675078864353258,-0.21999999999999886,3.737942122186494,0.0
2023-06-02,25.0,26.15,26.43,25.0,11231.0,29097562.0,4.017501988862371,1.009999999999998,5.719999999999999,0.0
2023-06-05,26.15,25.05,26.4,24.68,14143.0,35659168.0,-4.206500956022941,-1.0999999999999979,6.96920583468395,0.0
2023-06-06,25.15,24.57,25.24,24.36,7207.0,17741918.0,-1.916167664670665,-0.4800000000000004,3.6124794745484365,0.0
2023-06-07,24.78,24.13,24.78,24.1,3588.0,8719777.0,-1.7908017908017992,-0.4400000000000013,2.821576763485476,0.0
2023-06-08,24.13,23.95,24.45,23.73,5464.0,13103700.0,-0.7459593866556147,-0.17999999999999972,3.03413400758533,0.0
2023-06-09,23.95,23.49,24.0,22.95,10019.0,23410102.0,-1.9206680584551217,-0.46000000000000085,4.575163398692814,0.0
2023-06-12,23.64,22.75,23.64,22.08,37947.0,86059856.0,-3.1502767134950926,-0.7399999999999984,7.065217391304358,0.0
2023-06-13,22.52,22.74,22.98,22.0,19125.0,42963988.0,-0.04395604395605046,-0.010000000000001563,4.454545454545456,0.0
2023-06-14,22.66,22.4,22.87,22.2,10017.0,22539538.0,-1.4951627088830244,-0.33999999999999986,3.018018018018026,0.0
2023-06-15,22.4,22.5,23.0,22.22,15637.0,35256144.0,0.44642857142858094,0.10000000000000142,3.5103510351035156,0.0
2023-06-16,22.5,23.82,24.13,22.5,20445.0,48429360.0,5.8666666666666645,1.3200000000000003,7.244444444444439,0.0
2023-06-19,23.52,25.23,25.68,23.52,30904.0,77761720.0,5.919395465994959,1.4100000000000001,9.183673469387756,0.0
2023-06-20,25.0,25.4,25.6,24.86,19057.0,48219388.0,0.6738010305192166,0.16999999999999815,2.9766693483507725,0.0
2023-06-21,25.42,25.06,26.0,24.7,18216.0,45696604.0,-1.3385826771653564,-0.33999999999999986,5.263157894736845,0.0
2023-06-26,25.09,23.84,25.88,23.71,16857.0,40837860.0,-4.868316041500398,-1.2199999999999989,9.152256431885272,0.0
2023-06-27,24.5,24.01,24.6,23.75,12867.0,31041856.0,0.7130872483221529,0.1700000000000017,3.5789473684210584,0.0
2023-06-28,24.37,24.09,24.37,23.28,8972.0,21388964.0,0.33319450229070124,0.0799999999999983,4.682130584192439,0.0
2023-06-29,23.97,24.59,24.78,23.8,7256.0,17774992.0,2.075550020755501,0.5,4.117647058823531,0.0
2023-06-30,24.69,24.79,24.91,24.33,7973.0,19691192.0,0.8133387555917082,0.1999999999999993,2.3838882038635507,0.0
2023-07-03,25.28,24.47,25.57,24.27,12929.0,31742526.0,-1.2908430818878602,-0.3200000000000003,5.35640708693861,0.0
